#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -38.04  -37.91  -37.59  -37.18  -36.77  -36.56  -36.52  -36.10  -35.91  -36.33  -36.54  -36.31  -36.20  -36.43  -36.29  -36.27  -36.31  -36.46  -36.75  -36.87  -36.89  -36.91  -36.83  -36.87
  400.00  -31.27  -31.66  -31.25  -30.40  -29.37  -28.61  -28.55  -28.72  -28.85  -29.12  -29.37  -29.65  -29.62  -29.41  -29.13  -29.23  -29.54  -29.39  -29.34  -29.57  -29.70  -29.65  -29.49  -29.66
  450.00  -24.90  -25.80  -25.61  -24.38  -23.10  -22.25  -22.13  -22.39  -22.53  -22.67  -22.95  -23.38  -23.61  -23.41  -23.23  -23.21  -23.26  -23.49  -23.45  -23.24  -23.33  -23.59  -23.47  -23.41
  500.00  -17.94  -19.21  -20.01  -19.61  -18.33  -17.25  -17.00  -16.82  -16.93  -17.29  -17.34  -17.76  -18.19  -18.29  -18.21  -18.12  -17.74  -17.66  -17.87  -17.89  -17.84  -18.00  -17.92  -17.84
  550.00  -13.11  -14.22  -15.47  -16.03  -15.68  -14.69  -13.77  -13.05  -13.09  -12.92  -12.63  -12.62  -12.85  -13.10  -13.32  -13.44  -13.04  -12.77  -12.74  -12.84  -12.82  -12.75  -12.46  -12.48
  600.00   -9.62   -9.99  -10.60  -11.13  -11.42  -11.39  -10.83  -10.68  -10.19   -9.51   -9.41   -9.36   -9.13   -8.74   -8.74   -8.86   -8.78   -8.62   -8.51   -8.64   -8.78   -8.78   -8.45   -8.39
  650.00   -7.18   -7.52   -7.69   -7.73   -7.74   -7.14   -6.72   -6.88   -6.88   -6.55   -6.72   -6.61   -6.17   -5.76   -5.58   -5.36   -5.05   -5.09   -5.20   -5.29   -5.40   -5.40   -5.19   -5.06
  700.00   -6.29   -6.47   -6.39   -6.45   -6.56   -6.59   -5.50   -3.89   -3.04   -2.96   -2.94   -2.77   -2.39   -2.00   -1.82   -1.61   -1.51   -1.58   -1.69   -1.67   -1.76   -1.75   -1.80   -2.16
  750.00   -3.02   -2.66   -2.80   -2.77   -2.63   -2.60   -2.89   -3.25   -3.00   -2.31   -1.17   -0.26    0.39    0.76    1.03    1.65    2.14    2.07    1.62    1.45    1.12    0.68    0.47    0.33
  775.00   -2.63   -1.49   -1.24   -1.59   -1.64   -1.31   -1.12   -1.43   -1.90   -1.81   -0.85   -0.45    0.25    1.03    1.57    2.27    2.66    2.83    2.26    1.75    1.12    0.48    0.36    0.33
  800.00   -2.90   -1.69   -1.17   -1.43   -1.57   -1.13   -0.55   -0.28   -0.61   -0.79   -0.47   -0.95   -0.53    0.15    0.73    1.43    1.50    2.26    2.17    1.51    0.78    0.31    0.35    0.40
  825.00   -3.33   -2.23   -1.55   -1.56   -1.86   -1.47   -0.62    0.02    0.05   -0.01    0.11   -0.23   -0.15    0.04    0.25    0.51    0.36    0.92    1.69    1.60    1.49    1.51    1.63    1.66
  850.00   -2.28   -1.97   -1.60   -1.49   -1.48   -1.06   -0.37    0.25    0.75    0.99    1.56    1.61    1.69    1.42    1.27    0.86    0.44    0.67    1.58    2.07    2.36    2.59    2.65    2.58
  875.00   -0.72   -0.73   -0.60   -0.66   -0.49   -0.23    0.22    0.88    1.49    2.11    2.95    3.23    3.21    2.88    2.61    2.16    1.92    1.64    1.94    2.49    2.75    3.06    3.05    3.22
  900.00    1.04    0.84    0.85    0.78    0.86    0.93    1.33    1.88    2.35    2.88    3.60    4.06    4.14    4.01    3.89    3.69    3.58    3.14    3.00    3.01    3.24    3.63    3.54    3.78
  925.00    2.85    2.67    2.55    2.45    2.51    2.67    2.84    3.14    3.50    3.77    3.98    4.34    4.59    4.85    5.03    5.22    5.17    4.67    4.51    4.42    4.49    4.53    4.41    4.71
  950.00    4.70    4.48    4.32    4.21    4.21    4.33    4.55    4.83    5.09    5.35    5.20    5.44    5.66    6.10    6.53    6.76    6.86    6.45    6.22    6.06    6.03    6.04    5.95    6.18
  975.00    6.25    6.22    6.06    5.94    5.91    5.92    5.90    5.95    6.13    6.62    6.95    7.38    7.82    8.24    8.66    8.62    8.63    8.37    8.09    7.84    7.68    7.54    7.54    7.78
 1000.00    7.98    7.95    7.83    7.75    7.71    7.70    7.82    7.98    8.20    8.44    8.33    8.73    9.18    9.61    9.93    9.99   10.09    9.82    9.62    9.41    9.31    9.27    9.21    9.41
