#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.15  -57.75  -58.13  -58.24  -58.38  -58.61  -58.64  -58.51  -58.33  -58.39  -58.29  -58.13  -57.80  -57.73  -57.81  -57.91  -57.80  -57.63  -57.72  -58.01  -58.22  -58.16  -57.58  -57.36
  175.00  -58.68  -58.85  -59.25  -59.52  -59.48  -59.57  -59.86  -59.97  -59.80  -59.55  -58.95  -59.15  -59.35  -59.47  -59.29  -59.15  -59.16  -59.02  -58.78  -58.88  -59.21  -59.54  -59.22  -58.90
  200.00  -62.76  -62.44  -62.08  -61.86  -61.72  -61.63  -61.68  -61.79  -61.93  -61.98  -62.16  -61.96  -61.90  -62.03  -62.11  -62.15  -62.25  -62.31  -62.21  -62.08  -61.96  -62.04  -62.41  -62.47
  225.00  -60.94  -60.82  -60.80  -60.85  -61.02  -61.11  -61.10  -61.00  -60.94  -61.02  -61.56  -61.62  -61.62  -61.54  -61.48  -61.36  -61.23  -61.13  -60.97  -60.81  -60.56  -60.42  -60.79  -60.87
  250.00  -55.83  -56.00  -56.45  -56.94  -57.27  -57.41  -57.41  -57.24  -57.09  -57.07  -57.37  -57.50  -57.54  -57.57  -57.65  -57.75  -57.81  -57.82  -57.77  -57.73  -57.65  -57.56  -57.46  -57.23
  300.00  -47.35  -47.39  -47.42  -47.55  -47.75  -47.98  -48.20  -48.49  -48.79  -48.96  -48.66  -48.50  -48.34  -48.23  -48.17  -48.11  -48.11  -48.11  -48.15  -48.21  -48.24  -48.27  -47.94  -48.02
  350.00  -39.19  -39.26  -39.33  -39.47  -39.51  -39.55  -39.67  -39.82  -39.99  -40.11  -39.91  -40.07  -40.26  -40.41  -40.50  -40.53  -40.50  -40.41  -40.26  -40.07  -39.85  -39.59  -39.21  -39.27
  400.00  -31.93  -32.02  -31.96  -31.90  -31.89  -31.92  -31.96  -32.05  -32.19  -32.28  -32.04  -32.01  -32.02  -32.06  -32.15  -32.26  -32.38  -32.49  -32.60  -32.71  -32.86  -32.98  -32.95  -32.72
  450.00  -25.30  -25.45  -25.57  -25.65  -25.67  -25.61  -25.50  -25.39  -25.34  -25.34  -25.54  -25.46  -25.37  -25.27  -25.22  -25.18  -25.15  -25.20  -25.27  -25.30  -25.33  -25.45  -25.68  -25.89
  500.00  -19.49  -19.64  -19.71  -19.85  -19.99  -20.00  -19.87  -19.72  -19.64  -19.61  -19.94  -19.88  -19.75  -19.56  -19.41  -19.30  -19.22  -19.25  -19.35  -19.39  -19.38  -19.37  -19.45  -19.53
  550.00  -14.20  -14.35  -14.50  -14.73  -15.01  -15.19  -15.17  -14.97  -14.78  -14.69  -14.75  -14.61  -14.52  -14.41  -14.33  -14.25  -14.17  -14.19  -14.26  -14.29  -14.29  -14.33  -14.38  -14.55
  600.00   -9.49   -9.54   -9.65   -9.90  -10.17  -10.36  -10.50  -10.56  -10.47  -10.30  -10.34   -9.94   -9.73   -9.69   -9.70   -9.63   -9.52   -9.47   -9.46   -9.43   -9.44   -9.49   -9.45   -9.65
  650.00   -5.65   -5.54   -5.53   -5.74   -6.00   -6.13   -6.17   -6.17   -6.16   -6.11   -6.01   -5.69   -5.49   -5.42   -5.40   -5.25   -5.07   -4.93   -4.83   -4.78   -4.80   -4.86   -5.13   -5.25
  700.00   -2.72   -2.68   -2.72   -2.96   -3.24   -3.35   -3.30   -3.20   -3.04   -2.86   -1.99   -1.76   -1.60   -1.56   -1.56   -1.47   -1.36   -1.30   -1.29   -1.14   -1.09   -1.12   -1.66   -1.65
  750.00   -0.52   -0.75   -0.98   -1.23   -1.44   -1.59   -1.62   -1.58   -1.51   -1.29   -0.42    0.14    0.55    0.57    0.52    0.49    0.42    0.45    0.44    0.53    0.62    0.73    0.66    0.91
  775.00    0.50    0.20   -0.02   -0.15   -0.24   -0.36   -0.48   -0.59   -0.63   -0.52   -0.23    0.30    0.72    0.78    0.71   -0.49   -0.02    0.23    0.38    0.44    0.52    0.67    1.29    1.58
  800.00    1.36    1.12    1.03    1.00    0.97    0.87    0.76    0.59    0.49    0.49    0.29    0.68    0.93    1.01    0.04   -0.40   -0.10    0.37    0.65    0.77    0.82    0.83    1.46    1.76
  825.00    2.29    2.11    2.09    2.14    2.16    2.16    2.11    2.00    1.89    1.83    1.53    1.70    1.77    1.90    1.32    1.79    1.90    2.14    2.23    2.21    2.15    2.11    2.24    2.37
  850.00    3.48    3.24    3.16    3.22    3.30    3.34    3.32    3.26    3.21    3.21    3.12    3.20    3.29    2.96    3.25    3.76    4.08    4.30    4.35    4.27    4.15    4.06    3.91    3.88
  875.00    5.21    4.93    4.72    4.55    4.61    4.70    4.75    4.82    4.83    4.74    4.53    4.59    4.54    4.58    5.28    5.84    6.02    6.18    6.30    6.34    6.30    6.22    6.04    6.08
  900.00    7.21    6.99    6.70    6.39    6.13    6.02    5.98    5.96    5.91    5.93    5.90    5.75    5.83    6.71    7.55    8.11    8.23    8.04    7.97    8.00    8.04    8.04    7.76    7.67
  925.00    9.03    8.81    8.55    8.26    7.93    7.59    7.21    6.79    6.39    6.20    5.84    6.61    8.06    9.10    9.88   10.42   10.54   10.20    9.75    9.42    9.25    9.11    8.66    8.48
  950.00   10.21    9.75    9.18    8.54    8.08    7.63    7.16    6.71    6.33    6.31    6.54    8.24    9.77   10.87   11.66   12.17   12.24   11.73   11.03   10.49   10.20    9.98    9.59    9.31
  975.00   11.93   11.64   11.33   10.97   10.60   10.15    9.62    9.06    8.59    8.37    7.80    9.50   11.04   12.10   12.91   13.44   13.55   13.17   12.65   12.22   11.96   11.77   11.32   11.13
 1000.00   13.32   13.01   12.69   12.35   11.99   11.55   11.02   10.46    9.97    9.72    9.15   10.87   12.40   13.46   14.26   14.80   14.92   14.55   14.04   13.62   13.36   13.18   12.74   12.54
