#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.43  -51.62  -51.71  -52.04  -52.22  -52.45  -52.34  -52.23  -52.21  -52.17  -52.39  -52.33  -52.43  -52.68  -52.74  -52.89  -52.98  -52.67  -52.10  -51.48  -50.86  -50.41  -49.90  -49.51
  175.00  -49.32  -49.36  -49.36  -49.72  -49.85  -49.99  -50.12  -49.89  -49.89  -49.94  -49.83  -49.84  -49.87  -50.15  -50.20  -50.13  -50.09  -49.90  -49.56  -49.20  -48.58  -47.97  -47.49  -47.20
  200.00  -50.60  -50.88  -50.43  -50.17  -50.52  -50.71  -50.53  -50.15  -49.69  -49.59  -49.08  -48.71  -48.22  -48.03  -47.85  -47.35  -47.01  -47.18  -47.38  -48.04  -48.48  -48.44  -47.68  -47.27
  225.00  -52.58  -53.15  -53.56  -53.29  -53.29  -53.40  -53.71  -53.89  -53.13  -52.20  -51.54  -51.20  -50.55  -50.26  -50.96  -51.29  -51.00  -51.22  -51.06  -51.00  -51.08  -51.14  -50.45  -50.47
  250.00  -55.03  -55.02  -55.33  -55.29  -55.18  -55.27  -55.24  -55.32  -55.35  -55.03  -55.12  -55.25  -54.97  -54.40  -53.69  -53.61  -53.59  -53.38  -53.00  -52.50  -52.27  -52.24  -52.91  -53.11
  300.00  -51.67  -51.46  -51.00  -50.29  -49.54  -49.10  -48.98  -48.82  -48.80  -48.80  -48.93  -49.30  -49.80  -50.28  -50.74  -51.10  -51.51  -52.13  -52.69  -53.05  -53.11  -53.12  -53.67  -53.76
  350.00  -45.01  -45.00  -45.00  -44.82  -44.33  -43.89  -43.60  -43.54  -43.80  -43.96  -43.68  -43.58  -43.87  -44.11  -44.30  -44.36  -44.56  -45.00  -45.39  -45.76  -46.01  -46.18  -46.38  -46.59
  400.00  -37.04  -36.94  -36.94  -37.02  -37.16  -37.27  -37.37  -37.52  -37.63  -37.72  -37.57  -37.60  -37.69  -37.72  -37.61  -37.53  -37.46  -37.50  -37.59  -37.73  -38.00  -38.21  -38.15  -38.35
  450.00  -29.80  -29.60  -29.50  -29.49  -29.47  -29.53  -29.68  -29.85  -30.01  -30.22  -30.79  -30.74  -30.62  -30.65  -30.61  -30.53  -30.47  -30.47  -30.55  -30.79  -31.08  -31.37  -31.49  -31.92
  500.00  -24.23  -23.79  -23.67  -23.93  -23.99  -24.08  -24.35  -24.67  -25.08  -25.31  -25.42  -25.10  -24.88  -24.84  -24.88  -24.76  -24.61  -24.58  -24.68  -24.95  -25.16  -25.44  -25.67  -26.02
  550.00  -19.32  -19.08  -18.94  -19.36  -19.55  -19.80  -20.04  -20.22  -20.31  -20.37  -20.25  -20.02  -19.90  -19.82  -19.88  -19.98  -20.04  -19.85  -20.08  -20.24  -20.29  -20.47  -20.73  -20.93
  600.00  -14.58  -14.50  -14.67  -15.07  -15.34  -15.46  -15.49  -15.49  -15.55  -15.52  -15.39  -15.20  -15.19  -15.13  -15.29  -15.41  -15.63  -15.50  -15.68  -15.90  -15.98  -16.05  -16.15  -16.23
  650.00  -10.47  -10.61  -10.70  -10.87  -11.25  -11.34  -11.23  -11.20  -11.18  -11.12  -10.99  -10.86  -10.95  -10.99  -11.21  -11.37  -11.46  -11.21  -11.40  -11.65  -11.83  -11.96  -12.43  -12.35
  700.00   -6.64   -6.86   -6.94   -6.92   -7.13   -7.41   -7.69   -7.57   -7.42   -7.25   -7.39   -7.26   -7.29   -7.21   -7.23   -7.49   -7.77   -7.86   -7.75   -7.93   -8.18   -8.37   -9.28   -9.30
  750.00   -3.32   -3.21   -3.34   -3.48   -3.65   -3.66   -3.71   -3.84   -3.90   -3.93   -3.73   -3.73   -3.73   -3.52   -3.75   -3.82   -3.86   -3.72   -3.80   -4.08   -4.51   -4.85   -5.76   -5.75
  775.00   -1.78   -1.98   -2.19   -2.28   -2.17   -2.15   -2.18   -2.24   -2.40   -2.55   -2.11   -2.26   -2.32   -2.23   -2.41   -2.37   -2.32   -2.07   -2.18   -2.41   -2.81   -3.15   -3.60   -3.73
  800.00   -0.34   -0.68   -0.94   -0.93   -0.88   -0.91   -0.90   -0.97   -1.17   -1.35   -1.04   -1.07   -1.03   -0.84   -0.93   -0.91   -0.73   -0.50   -0.56   -0.78   -1.17   -1.48   -1.72   -1.94
  825.00    0.95    0.69    0.41    0.29    0.22    0.18    0.23    0.13   -0.02   -0.04   -0.01    0.14    0.24    0.43    0.52    0.48    0.62    1.01    0.91    0.80    0.55    0.34    0.12   -0.13
  850.00    3.01    2.84    2.41    1.94    1.87    1.94    1.94    1.81    1.66    1.46    1.17    1.24    1.42    1.84    2.15    2.20    2.50    2.67    2.81    2.82    2.57    2.22    2.14    1.84
  875.00    4.67    4.42    4.10    3.86    3.66    3.44    3.41    3.30    3.26    3.11    2.89    3.12    3.35    3.42    3.94    4.53    4.86    4.86    4.97    4.87    4.53    4.02    3.80    3.24
  900.00    6.31    6.17    5.97    5.74    5.56    5.31    5.16    4.96    4.67    4.62    4.33    4.51    5.06    5.50    6.25    6.86    7.17    7.04    7.08    6.83    6.47    5.84    5.16    4.39
  925.00    7.49    7.32    7.18    7.06    6.90    6.81    6.69    6.65    6.87    7.01    6.77    7.09    7.64    7.95    8.76    9.24    9.46    9.23    9.19    8.60    7.94    7.30    6.57    6.15
  950.00    9.20    9.00    8.82    8.60    8.45    8.27    8.11    8.08    7.97    8.14    7.93    8.27    8.78    9.12    9.92   10.48   10.71   10.52   10.51   10.10    9.56    8.85    8.05    7.67
  975.00   10.61   10.42   10.25   10.03    9.88    9.70    9.52    9.46    9.35    9.53    9.32    9.66   10.16   10.51   11.30   11.86   12.10   11.91   11.90   11.51   10.96   10.24    9.42    9.05
 1000.00   11.98   11.80   11.63   11.39   11.25   11.08   10.91   10.86   10.73   10.89   10.67   11.01   11.51   11.87   12.66   13.23   13.48   13.29   13.28   12.88   12.35   11.62   10.81   10.45
