#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.15  -49.07  -49.12  -49.56  -49.94  -49.90  -49.65  -49.54  -49.87  -50.27  -49.51  -50.07  -50.70  -51.30  -51.62  -51.58  -51.65  -51.72  -51.97  -52.14  -52.04  -51.79  -52.03  -52.14
  350.00  -40.18  -40.35  -40.11  -40.05  -40.25  -40.36  -40.17  -40.04  -40.24  -40.44  -40.83  -42.06  -42.99  -43.40  -43.13  -42.71  -42.35  -42.37  -42.51  -42.40  -42.23  -42.22  -43.10  -43.41
  400.00  -32.65  -32.53  -32.24  -32.27  -32.16  -32.30  -32.00  -31.92  -32.15  -32.37  -33.52  -34.86  -35.58  -35.50  -34.86  -34.28  -34.13  -34.18  -34.08  -34.00  -34.10  -34.16  -34.98  -35.35
  450.00  -25.94  -25.91  -25.57  -25.56  -25.54  -25.30  -24.89  -25.02  -25.29  -25.64  -27.41  -28.10  -28.22  -28.11  -27.76  -27.45  -27.29  -27.25  -27.08  -26.82  -27.05  -27.60  -28.20  -28.37
  500.00  -20.02  -19.93  -19.88  -19.97  -20.03  -19.59  -19.05  -19.23  -19.62  -19.85  -21.47  -21.82  -21.65  -21.64  -21.77  -21.72  -21.65  -21.57  -21.47  -21.69  -21.65  -22.01  -22.47  -22.50
  550.00  -14.73  -14.49  -14.86  -15.06  -14.92  -14.38  -14.16  -14.39  -14.69  -14.56  -16.39  -16.49  -16.35  -16.39  -16.54  -16.63  -16.84  -16.95  -16.75  -16.90  -17.07  -17.07  -17.56  -17.39
  600.00  -10.19   -9.93  -10.61  -10.87  -10.56   -9.90  -10.19  -10.10  -10.08   -9.97  -11.53  -11.83  -11.83  -11.87  -11.98  -12.02  -12.23  -12.51  -12.44  -12.59  -12.90  -12.85  -13.19  -12.97
  650.00   -6.52   -6.36   -6.96   -7.14   -6.90   -6.84   -6.77   -6.53   -6.42   -6.04   -7.38   -7.65   -7.57   -7.64   -7.78   -7.78   -8.00   -8.31   -8.54   -8.69   -9.22   -9.28   -9.38   -9.19
  700.00   -2.83   -3.18   -3.39   -3.43   -3.64   -3.75   -3.82   -3.63   -2.93   -3.10   -3.57   -3.71   -3.62   -3.77   -3.98   -4.12   -4.38   -4.64   -5.11   -5.28   -5.76   -5.92   -5.81   -5.94
  750.00   -0.12   -0.08    0.01   -0.06   -0.26   -0.58   -0.99   -0.97   -0.37   -0.53   -0.15   -0.15   -0.32   -0.52   -0.85   -1.17   -1.62   -1.93   -2.37   -2.44   -2.55   -2.56   -2.54   -2.61
  775.00    1.41    1.50    1.70    1.71    1.42    0.89    0.36    0.26    0.63    0.87    0.98    1.06    0.99    0.84    0.61    0.24   -0.33   -0.52   -0.79   -0.94   -1.10   -1.05   -0.63   -1.17
  800.00    3.00    3.05    3.28    3.39    3.33    2.90    2.15    1.57    2.22    2.36    1.92    2.25    2.32    2.33    2.12    1.67    1.26    1.37    1.14    0.71    0.46    0.29    0.98    0.08
  825.00    4.25    4.41    4.70    4.87    5.15    5.20    4.50    3.91    4.23    4.17    3.64    3.72    3.87    3.97    3.81    3.48    3.40    3.54    3.30    2.84    2.40    1.90    2.05    1.13
  850.00    5.41    5.68    6.10    6.40    6.68    6.90    6.38    5.94    6.16    6.07    5.99    5.80    5.75    5.88    5.71    5.71    5.77    5.75    5.33    4.73    4.19    3.83    3.62    2.85
  875.00    6.62    7.03    7.45    7.75    7.90    8.09    7.67    7.49    7.57    7.24    8.15    8.02    7.82    7.72    7.78    8.02    8.09    7.91    7.31    6.49    5.87    5.46    5.46    5.07
  900.00    7.49    7.86    8.16    8.32    8.31    8.47    7.98    7.70    7.64    7.37    8.91    9.38    9.29    9.43    9.79   10.10   10.12    9.73    9.00    8.03    7.35    6.81    6.88    6.54
  925.00    7.35    7.69    7.90    8.09    8.03    8.10    7.99    8.12    8.21    8.12    9.11    9.91   10.65   11.33   11.95   12.15   12.05   11.41   10.39    9.32    8.54    7.95    8.36    7.81
  950.00    7.01    7.23    7.72    8.20    8.35    8.64    8.83    9.14    9.45    9.44   10.14   10.79   11.79   12.86   13.71   13.96   13.71   12.90   11.71   10.62    9.87    9.36    9.56    9.18
  975.00    8.99    9.24    9.51    9.64    9.84   10.13   10.34   10.67   11.02   11.04   11.68   12.20   13.19   14.39   15.33   15.61   15.32   14.39   13.05   12.07   11.38   10.90   11.11   10.78
 1000.00   10.37   10.62   10.88   11.00   11.15   11.43   11.65   11.97   12.30   12.33   13.00   13.55   14.58   15.78   16.69   16.96   16.65   15.72   14.31   13.32   12.61   12.09   12.35   12.02
