#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.96  -58.67  -58.47  -58.09  -57.42  -56.76  -56.45  -56.33  -56.07  -55.83  -55.38  -55.49  -55.51  -55.44  -55.52  -55.35  -54.96  -54.66  -54.34  -53.89  -53.58  -53.33  -53.26  -53.19
  225.00  -58.00  -57.80  -57.69  -57.65  -57.74  -57.59  -57.28  -57.31  -57.45  -57.32  -56.87  -56.86  -56.81  -56.98  -57.17  -56.70  -56.07  -55.73  -55.52  -54.96  -54.78  -54.50  -54.45  -54.22
  250.00  -54.94  -55.19  -55.21  -55.19  -55.34  -55.70  -55.95  -56.03  -56.20  -56.27  -56.25  -56.24  -56.41  -56.40  -56.41  -56.71  -57.00  -57.17  -57.17  -56.34  -55.56  -54.97  -54.63  -54.30
  300.00  -46.78  -47.18  -47.55  -47.93  -48.37  -48.85  -49.24  -49.43  -49.51  -49.67  -50.01  -50.09  -50.00  -50.03  -50.05  -50.08  -50.04  -50.02  -50.28  -50.50  -50.52  -50.37  -49.97  -49.71
  350.00  -38.99  -39.25  -39.53  -39.88  -40.24  -40.56  -40.86  -41.17  -41.41  -41.61  -41.97  -42.20  -42.13  -41.78  -41.55  -41.59  -41.73  -41.91  -42.24  -42.49  -42.54  -42.54  -42.77  -42.85
  400.00  -32.20  -32.46  -32.65  -32.83  -33.00  -33.24  -33.48  -33.64  -33.84  -34.05  -34.31  -34.47  -34.54  -34.54  -34.51  -34.49  -34.46  -34.44  -34.53  -34.63  -34.90  -35.44  -35.89  -36.06
  450.00  -26.42  -26.57  -26.78  -26.96  -27.10  -27.27  -27.46  -27.58  -27.67  -27.72  -27.63  -27.51  -27.48  -27.47  -27.44  -27.42  -27.42  -27.48  -27.67  -28.09  -28.41  -28.58  -28.70  -29.16
  500.00  -20.86  -21.06  -21.23  -21.30  -21.30  -21.36  -21.48  -21.60  -21.68  -21.71  -21.57  -21.47  -21.36  -21.30  -21.28  -21.34  -21.37  -21.31  -21.42  -21.99  -22.34  -22.56  -22.40  -22.70
  550.00  -15.16  -15.26  -15.36  -15.45  -15.47  -15.49  -15.54  -15.62  -15.70  -15.77  -15.79  -15.86  -15.85  -15.92  -15.96  -16.13  -16.40  -16.50  -16.18  -16.87  -17.23  -17.44  -17.21  -17.35
  600.00   -9.94  -10.03  -10.09  -10.15  -10.22  -10.27  -10.30  -10.38  -10.44  -10.45  -10.78  -10.93  -10.97  -11.10  -11.27  -11.49  -11.64  -11.71  -11.67  -12.13  -12.37  -12.62  -12.50  -12.73
  650.00   -5.37   -5.50   -5.65   -5.82   -6.00   -6.11   -6.16   -6.26   -6.33   -6.26   -6.85   -6.81   -7.06   -7.01   -6.99   -6.88   -6.89   -7.12   -7.31   -7.64   -7.85   -8.04   -8.17   -8.43
  700.00   -1.73   -1.85   -2.07   -2.42   -2.87   -3.21   -3.39   -3.52   -3.54   -3.28   -3.51   -3.20   -2.74   -2.55   -2.38   -2.69   -3.33   -3.45   -3.38   -3.79   -3.99   -4.21   -4.31   -4.51
  750.00    0.76    0.72    0.54    0.24   -0.17   -0.53   -0.80   -1.03   -1.16   -1.07   -0.51   -0.44   -0.97   -0.76   -0.44   -0.06    0.15    0.34    0.50    0.51    0.20   -0.12   -0.50   -0.58
  775.00    2.04    2.11    1.98    1.73    1.44    1.22    1.04    0.81    0.68    0.66    1.34    1.10    0.97    1.51    2.04    2.46    2.70    2.83    2.65    2.71    2.56    2.25    1.87    1.69
  800.00    3.88    3.84    3.73    3.56    3.36    3.18    3.03    2.89    2.79    2.79    3.26    2.92    3.31    3.98    4.52    4.98    5.25    5.29    4.92    5.01    4.96    4.65    4.23    3.95
  825.00    5.89    5.82    5.71    5.57    5.40    5.18    4.97    4.77    4.65    4.60    4.89    4.87    5.74    6.46    6.98    7.46    7.74    7.81    7.30    7.30    7.32    7.05    6.53    6.10
  850.00    7.67    7.53    7.40    7.27    7.05    6.81    6.59    6.40    6.28    6.24    6.37    7.20    8.10    8.86    9.39    9.90   10.16   10.19    9.63    9.53    9.51    9.22    8.61    8.13
  875.00    9.70    9.51    9.22    8.98    8.73    8.52    8.40    8.15    7.96    7.90    8.46    9.51   10.44   11.23   11.84   12.35   12.57   12.61   11.99   11.83   11.72   11.42   10.56   10.04
  900.00   11.39   11.02   10.69   10.41   10.16    9.94    9.74    9.55    9.41    9.39   10.78   11.91   12.83   13.62   14.19   14.71   14.94   14.91   14.24   14.00   13.71   13.49   12.65   12.12
  925.00   12.07   11.31   10.37    9.60    8.99    8.53    8.30    8.58   10.02   11.87   13.42   14.60   15.50   16.33   16.85   17.31   17.46   17.35   16.41   15.65   15.00   14.64   13.80   13.34
  950.00   14.33   13.85   13.25   12.54   11.89   11.46   11.25   11.21   11.17   13.11   14.59   15.75   16.66   17.46   18.00   18.49   18.69   18.65   17.85   17.35   16.81   16.39   15.56   15.18
  975.00   15.76   15.29   14.70   13.99   13.33   12.91   12.70   12.63   12.60   14.52   16.02   17.18   18.09   18.89   19.43   19.93   20.13   20.08   19.28   18.80   18.27   17.83   16.95   16.55
 1000.00   17.18   16.70   16.11   15.39   14.73   14.32   14.09   14.01   13.96   15.90   17.40   18.57   19.48   20.27   20.81   21.31   21.51   21.47   20.68   20.21   19.67   19.23   18.36   17.97
