#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    2.89    2.86    2.84    2.95    3.06    3.41    3.82    4.05    4.14    4.20    3.96    4.00    4.01    4.02    3.94    3.75    3.53    3.46    3.49    3.54    3.55    3.54    2.82    2.70
  700.00    7.00    7.04    6.98    6.88    6.62    6.58    6.79    7.05    7.31    7.48    7.83    7.96    8.05    8.09    7.92    7.60    7.42    7.52    7.73    7.86    7.86    7.83    7.03    7.11
  750.00   10.12   10.08    9.87    9.61    9.09    8.69    8.43    8.37    8.71    9.14   10.08   10.38   10.75   11.03   10.84   10.50   10.38   10.77   11.36   11.67   11.57   11.36   10.96   11.03
  775.00   10.96   10.98   10.74   10.40    9.84    9.46    9.14    8.93    9.20    9.58   10.41   10.77   11.40   11.86   11.81   11.56   11.61   11.97   12.47   12.81   12.74   12.55   12.56   12.43
  800.00   10.83   11.23   10.91   10.45    9.96    9.78    9.38    9.13    9.42    9.80   10.03   10.46   11.30   12.00   12.11   12.24   12.50   12.73   12.94   13.19   13.22   13.25   13.81   13.53
  825.00   10.22   10.61   10.27   10.01    9.81    9.67    9.45    9.34    9.44    9.57    9.84   10.08   10.69   11.39   11.63   12.20   12.88   13.05   13.06   13.12   13.22   13.48   14.62   14.37
  850.00   10.23   10.42   10.21   10.01    9.80    9.78    9.75    9.70    9.67    9.68    9.94   10.03   10.33   10.81   11.09   11.61   12.16   12.79   12.83   12.79   12.94   13.32   14.63   14.51
  875.00   11.10   10.97   10.72   10.41   10.42   10.33   10.29   10.32   10.27   10.40   10.89   10.75   10.93   10.99   11.29   11.44   11.66   11.95   12.29   12.58   12.89   13.30   14.44   14.26
  900.00   12.21   11.97   11.58   11.32   11.33   11.19   11.23   11.35   11.43   11.53   11.88   12.02   12.15   12.24   12.41   12.39   12.30   12.10   12.08   12.19   12.76   13.11   14.02   13.94
  925.00   13.28   12.93   12.80   12.65   12.68   12.46   12.52   12.54   12.56   12.88   12.91   13.43   13.48   13.49   13.60   13.59   13.59   13.39   13.03   12.90   12.95   13.16   13.88   13.88
  950.00   14.56   14.40   14.17   14.09   14.05   13.93   13.99   14.03   14.07   14.12   14.41   14.67   15.00   15.19   15.30   15.29   15.22   15.28   15.19   14.93   14.65   14.45   14.74   14.69
  975.00   16.15   16.08   15.93   15.81   15.74   15.67   15.74   15.77   15.80   15.93   16.33   16.71   17.06   17.28   17.41   17.47   17.44   17.51   17.34   17.10   16.86   16.68   16.51   16.30
 1000.00   17.83   17.71   17.55   17.44   17.42   17.31   17.40   17.27   17.30   17.36   17.84   18.12   18.46   18.68   18.81   18.88   18.85   18.93   18.75   18.56   18.40   18.25   18.26   18.17
