#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.12  -55.84  -55.95  -56.05  -56.22  -56.42  -56.46  -56.21  -55.91  -55.65  -55.89  -55.59  -55.61  -55.65  -55.66  -55.48  -55.10  -55.04  -55.12  -54.63  -54.60  -54.62  -55.44  -54.87
  250.00  -51.90  -51.60  -51.46  -51.50  -51.60  -51.72  -51.83  -51.84  -51.82  -51.77  -51.82  -51.72  -51.79  -51.89  -51.97  -51.86  -51.61  -51.40  -51.29  -51.20  -51.14  -51.19  -51.41  -51.43
  300.00  -40.72  -40.84  -40.92  -40.98  -41.02  -41.06  -41.14  -41.26  -41.41  -41.57  -41.42  -41.29  -41.25  -41.22  -41.27  -41.33  -41.32  -41.29  -41.40  -41.47  -41.48  -41.47  -41.83  -41.84
  350.00  -32.06  -32.05  -32.15  -32.35  -32.54  -32.72  -32.93  -33.01  -32.99  -33.02  -32.58  -32.59  -32.58  -32.53  -32.50  -32.49  -32.30  -32.21  -32.40  -32.53  -32.51  -32.44  -33.06  -33.11
  400.00  -25.24  -25.22  -25.32  -25.45  -25.51  -25.63  -25.85  -25.96  -25.93  -25.92  -25.43  -25.43  -25.36  -25.34  -25.31  -25.27  -25.05  -24.71  -25.02  -25.16  -25.13  -25.04  -25.49  -25.51
  450.00  -19.06  -18.96  -19.11  -19.23  -19.22  -19.26  -19.39  -19.44  -19.44  -19.47  -19.10  -19.12  -19.00  -18.95  -18.86  -18.76  -18.54  -18.18  -18.60  -18.81  -18.72  -18.55  -18.87  -18.84
  500.00  -13.30  -13.18  -13.40  -13.57  -13.62  -13.63  -13.64  -13.57  -13.58  -13.68  -13.60  -13.67  -13.55  -13.54  -13.42  -13.28  -12.96  -12.50  -13.03  -13.31  -13.28  -13.15  -13.15  -13.28
  550.00   -8.89   -8.72   -8.96   -9.03   -9.08   -9.15   -9.18   -9.06   -9.10   -9.16   -9.55   -9.56   -9.43   -9.49   -9.42   -9.03   -8.78   -8.26   -8.67   -8.72   -8.65   -8.54   -8.13   -8.52
  600.00   -5.13   -5.27   -5.59   -5.59   -5.45   -5.43   -5.45   -5.42   -5.51   -5.55   -5.97   -5.85   -5.77   -5.68   -5.48   -5.13   -4.85   -4.52   -4.55   -4.30   -4.38   -4.32   -3.95   -4.52
  650.00   -1.13   -1.49   -1.81   -1.77   -1.61   -1.68   -1.60   -1.53   -1.63   -1.71   -1.76   -1.74   -1.68   -1.51   -1.33   -1.12   -0.62   -0.40   -0.46   -0.81   -1.01   -0.88   -0.60   -0.93
  700.00    2.97    2.70    2.44    2.34    2.36    2.45    2.51    2.52    2.46    2.42    2.36    2.44    2.50    2.61    2.75    2.85    3.33    3.62    3.45    2.98    2.67    2.63    3.07    2.98
  750.00    7.33    7.04    6.65    6.43    6.36    6.34    6.32    6.31    6.27    6.26    6.04    6.21    6.43    6.58    6.93    6.96    7.15    7.56    7.23    6.87    6.70    6.66    6.86    6.87
  775.00    9.25    8.90    8.39    8.15    8.10    8.12    8.11    8.09    8.02    7.99    7.95    8.05    7.85    7.85    8.20    8.54    8.94    9.20    9.05    9.02    8.86    8.71    8.61    8.73
  800.00   10.76   10.33    9.76    9.50    9.45    9.50    9.55    9.59    9.56    9.56    9.64    8.97    9.59   10.25   10.62   10.97   11.36   11.61   11.53   11.36   11.02   10.78   10.71   10.73
  825.00   11.93   11.55   11.09   10.85   10.73   10.69   10.66   10.68   10.80   10.98   10.45   11.00   12.02   12.76   13.10   13.51   13.83   14.09   13.91   13.66   13.15   12.73   12.91   12.80
  850.00   12.90   12.79   12.57   12.42   12.32   12.24   12.16   12.17   12.26   12.20   12.30   13.40   14.44   15.14   15.54   15.95   16.32   16.63   16.43   15.83   14.97   14.35   14.84   14.68
  875.00   14.41   14.41   14.25   14.18   14.14   14.07   13.98   13.92   14.02   14.41   14.71   15.79   16.88   17.62   18.02   18.38   18.82   19.18   18.91   17.78   16.69   16.04   17.00   16.73
  900.00   15.55   15.48   15.53   15.67   15.79   15.89   15.86   15.70   15.61   16.77   17.03   18.18   19.32   20.09   20.47   20.83   21.28   21.66   21.35   19.97   18.78   17.76   18.69   17.91
  925.00   17.36   17.21   17.13   17.05   17.00   16.91   16.69   16.91   18.11   19.46   19.87   21.10   22.30   23.03   23.19   23.53   23.86   24.22   23.78   22.25   20.84   19.62   20.02   19.08
  950.00   18.79   18.70   18.67   18.65   18.64   18.58   18.35   18.23   19.34   20.67   21.02   22.23   23.35   24.08   24.38   24.72   25.11   25.49   25.15   23.69   22.31   21.04   21.55   20.87
  975.00   20.21   20.11   20.07   20.03   20.01   19.94   19.73   19.64   20.80   22.14   22.50   23.70   24.82   25.55   25.82   26.17   26.54   26.92   26.60   25.14   23.77   22.50   23.00   22.32
 1000.00   21.72   21.65   21.62   21.60   21.58   21.50   21.27   21.13   22.23   23.56   23.91   25.12   26.25   26.99   27.28   27.63   28.02   28.40   28.07   26.60   25.22   23.96   24.49   23.81
