#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.35  -55.93  -55.61  -54.81  -54.21  -53.77  -53.52  -53.44  -53.16  -52.93  -51.86  -51.52  -51.19  -50.97  -50.88  -51.10  -51.59  -51.45  -51.20  -51.20  -51.56  -51.87  -52.22  -52.48
  175.00  -54.12  -53.43  -52.90  -52.57  -52.48  -52.33  -51.46  -50.67  -50.44  -50.13  -49.10  -48.55  -48.31  -48.25  -47.91  -47.76  -47.93  -47.85  -47.81  -47.80  -48.09  -48.66  -49.59  -50.12
  200.00  -55.49  -53.99  -53.42  -53.52  -52.71  -51.85  -51.16  -49.96  -49.00  -48.41  -47.66  -46.89  -46.58  -46.61  -46.36  -45.78  -45.89  -46.08  -46.14  -46.35  -46.60  -47.15  -47.94  -48.69
  225.00  -54.43  -54.24  -53.96  -53.48  -52.46  -50.96  -50.09  -49.04  -47.39  -46.31  -45.67  -44.73  -44.31  -44.34  -44.56  -44.26  -44.52  -45.36  -45.82  -46.59  -47.23  -47.64  -47.99  -48.65
  250.00  -50.67  -50.85  -51.02  -51.11  -51.00  -50.33  -49.03  -48.02  -46.55  -45.17  -44.58  -43.52  -43.06  -43.08  -43.70  -43.71  -43.87  -45.04  -45.81  -46.88  -47.83  -48.43  -49.04  -49.63
  300.00  -40.03  -40.20  -40.31  -40.35  -40.54  -41.00  -41.44  -41.63  -41.96  -41.88  -42.58  -42.82  -43.29  -44.24  -45.55  -45.26  -45.23  -45.98  -45.56  -45.21  -45.32  -45.80  -46.26  -46.13
  350.00  -31.78  -32.14  -32.52  -32.73  -32.88  -33.29  -33.96  -34.84  -35.82  -37.43  -39.94  -40.82  -41.00  -40.95  -41.30  -42.06  -42.23  -41.91  -41.29  -40.34  -39.49  -38.98  -38.73  -38.49
  400.00  -25.77  -25.86  -26.14  -26.34  -26.69  -27.04  -28.26  -30.57  -32.11  -33.29  -33.03  -33.65  -34.22  -34.30  -33.94  -34.11  -34.48  -34.82  -34.81  -34.42  -33.67  -32.88  -31.46  -31.07
  450.00  -20.79  -21.26  -21.82  -21.64  -22.54  -23.92  -25.21  -26.53  -27.53  -28.00  -27.64  -28.17  -28.64  -28.64  -28.07  -28.07  -27.75  -27.72  -27.80  -27.72  -27.29  -26.81  -25.48  -24.85
  500.00  -16.11  -17.09  -18.02  -18.33  -18.65  -19.65  -20.66  -21.21  -21.86  -22.32  -22.14  -22.47  -22.74  -22.80  -22.45  -22.59  -22.04  -21.51  -21.69  -21.55  -21.21  -20.88  -20.18  -19.93
  550.00  -11.38  -12.79  -13.38  -14.32  -14.71  -15.23  -15.74  -15.95  -16.64  -17.04  -16.67  -17.02  -17.26  -17.31  -17.32  -17.43  -17.14  -16.48  -16.66  -16.56  -16.42  -15.79  -15.22  -15.20
  600.00   -7.71   -8.48   -8.95  -10.05  -10.65  -11.10  -11.42  -11.50  -11.99  -12.26  -11.89  -12.15  -12.33  -12.57  -12.65  -12.74  -12.61  -11.97  -12.26  -12.25  -12.28  -11.90  -11.20  -11.01
  650.00   -4.85   -4.97   -5.08   -6.02   -6.67   -7.02   -7.30   -7.34   -7.61   -7.75   -7.42   -7.70   -7.99   -8.39   -8.52   -8.61   -8.59   -8.16   -8.30   -8.33   -8.36   -8.21   -8.00   -7.75
  700.00   -2.21   -2.21   -2.29   -2.66   -3.10   -3.39   -3.60   -3.57   -3.79   -3.77   -3.85   -4.12   -4.44   -4.77   -4.83   -4.90   -4.85   -4.57   -4.68   -4.72   -4.67   -4.48   -4.84   -4.64
  750.00    1.26    0.98    0.61    0.54    0.16   -0.19   -0.42   -0.39   -0.67   -0.77   -1.09   -1.19   -1.12   -1.32   -1.31   -1.41   -1.24   -0.98   -1.23   -1.08   -0.99   -0.79   -1.21   -1.15
  775.00    2.93    2.68    2.44    2.20    1.79    1.42    1.24    0.89    0.63    0.48    0.05    0.14    0.11    0.24    0.38    0.33    0.53    0.74    0.52    0.73    0.83    0.99    0.67    0.62
  800.00    4.55    4.50    4.47    4.17    3.95    3.61    2.92    2.13    2.05    2.14    1.27    1.56    1.79    2.12    2.12    1.99    1.94    2.45    2.37    2.59    2.67    2.57    2.47    2.40
  825.00    6.50    6.37    6.33    6.13    5.86    5.50    4.97    4.13    3.79    3.71    2.99    2.85    3.45    3.77    3.67    3.50    3.34    4.04    4.10    4.30    4.36    4.16    4.31    4.26
  850.00    8.45    7.88    7.79    7.74    7.33    6.94    6.41    5.85    5.48    5.25    4.84    4.54    4.69    5.21    4.88    4.83    5.20    5.71    5.83    6.06    6.01    5.89    6.31    6.34
  875.00   10.15    9.26    9.29    9.14    8.72    8.23    7.72    7.23    7.14    6.91    6.67    6.66    6.91    7.40    6.93    7.14    7.49    7.78    7.69    7.70    7.74    7.69    8.34    8.26
  900.00   11.80   10.96   10.40   10.40   10.17    9.64    9.09    8.81    8.56    8.52    8.46    8.89    9.18    9.61    9.08    9.27    9.66   10.08    9.93    9.71    9.63    9.57   10.27   10.14
  925.00   12.84   12.18   11.79   11.75   11.44   10.99   10.54   10.16   10.21   10.61   10.84   11.14   11.48   11.85   11.27   11.49   11.86   12.26   11.93   11.50   11.23   10.93   11.36   10.64
  950.00   14.50   13.78   13.32   13.31   12.94   12.45   11.99   11.62   11.43   11.84   11.92   12.33   12.61   13.00   12.47   12.65   13.04   13.45   13.26   12.89   12.71   12.53   13.01   12.47
  975.00   15.90   15.18   14.72   14.72   14.35   13.84   13.39   13.05   12.86   13.24   13.33   13.75   14.02   14.41   13.88   14.07   14.46   14.87   14.67   14.30   14.12   13.95   14.44   13.91
 1000.00   17.31   16.60   16.13   16.13   15.76   15.25   14.79   14.44   14.23   14.61   14.70   15.12   15.39   15.78   15.25   15.44   15.83   16.25   16.06   15.70   15.53   15.35   15.84   15.31
