#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.63  -62.40  -62.32  -61.92  -61.82  -62.52  -62.76  -62.89  -62.86  -62.93  -63.18  -63.70  -64.21  -63.95  -63.54  -63.66  -63.56  -63.29  -63.46  -63.30  -62.96  -62.53  -62.65  -62.48
  225.00  -60.12  -59.91  -59.88  -59.45  -59.01  -58.64  -58.99  -59.45  -59.51  -59.33  -59.29  -59.01  -58.60  -58.28  -57.95  -57.52  -57.35  -57.61  -57.74  -57.89  -57.76  -57.55  -57.41  -57.49
  250.00  -54.98  -54.63  -54.65  -54.93  -54.72  -54.60  -54.08  -53.74  -53.91  -53.66  -53.56  -53.31  -52.70  -52.40  -52.45  -52.14  -51.67  -51.59  -51.69  -51.64  -51.67  -51.61  -51.43  -51.50
  300.00  -44.56  -44.57  -44.47  -44.27  -44.28  -44.47  -44.63  -44.42  -43.45  -43.26  -43.41  -43.16  -43.02  -42.79  -41.99  -41.58  -41.87  -41.94  -41.90  -41.63  -41.40  -41.41  -41.55  -41.36
  350.00  -35.87  -35.77  -35.58  -35.27  -35.16  -35.23  -35.22  -35.23  -35.31  -35.10  -34.14  -33.54  -33.42  -33.41  -33.48  -33.66  -33.54  -33.39  -33.30  -33.39  -33.43  -33.28  -33.43  -33.99
  400.00  -27.67  -27.93  -27.80  -27.60  -27.61  -27.60  -27.50  -27.37  -27.28  -27.10  -26.84  -26.40  -26.07  -25.84  -26.37  -26.56  -26.38  -26.24  -26.28  -26.16  -26.27  -26.57  -26.54  -26.50
  450.00  -20.80  -21.02  -21.14  -21.30  -21.33  -20.99  -20.88  -20.86  -20.73  -20.35  -20.20  -20.15  -20.26  -20.21  -20.30  -20.11  -20.02  -20.17  -20.42  -20.56  -20.44  -20.70  -20.95  -21.14
  500.00  -15.29  -15.13  -15.16  -15.44  -15.59  -15.36  -15.28  -15.34  -15.37  -15.31  -15.26  -15.10  -15.12  -14.88  -14.72  -14.44  -14.68  -15.37  -15.83  -16.13  -16.33  -16.32  -16.37  -16.39
  550.00  -11.04  -10.89  -10.78  -10.77  -10.68  -10.52  -10.39  -10.39  -10.50  -10.72  -11.34  -11.42  -11.54  -11.43  -11.16  -10.76  -11.04  -11.31  -11.17  -11.04  -11.33  -11.79  -12.42  -12.50
  600.00   -7.24   -7.15   -7.09   -7.06   -6.89   -6.81   -6.59   -6.41   -6.30   -6.43   -7.03   -7.07   -7.13   -7.08   -6.89   -6.74   -6.92   -6.90   -6.75   -6.68   -6.80   -7.05   -7.69   -7.65
  650.00   -4.19   -3.92   -3.81   -3.78   -3.60   -3.68   -3.56   -3.42   -3.21   -3.25   -3.24   -3.07   -3.04   -3.05   -3.01   -3.06   -3.15   -2.93   -2.77   -2.84   -2.94   -2.96   -3.29   -3.23
  700.00   -1.78   -1.58   -1.49   -1.36   -1.06   -1.03   -0.86   -0.66   -0.44   -0.41   -0.23    0.04    0.23    0.42    0.59    0.66    0.84    1.19    1.17    0.99    0.93    0.94    0.88    0.69
  750.00    1.20    1.45    1.49    1.60    1.82    1.94    2.10    2.23    2.42    2.48    3.15    3.31    3.47    3.63    3.77    3.80    4.06    4.64    4.76    4.52    4.23    3.99    3.77    3.61
  775.00    2.29    2.69    2.80    2.97    3.25    3.40    3.57    3.67    3.82    3.86    4.51    4.69    4.81    4.96    5.07    4.98    5.24    5.95    6.04    5.60    5.13    4.74    4.31    4.25
  800.00    3.20    3.66    3.81    3.99    4.31    4.48    4.67    4.76    4.88    4.88    5.04    5.14    5.23    5.30    5.40    5.37    5.77    6.69    6.59    5.81    5.15    4.48    4.11    4.17
  825.00    4.52    4.78    4.83    4.86    5.07    5.18    5.30    5.31    5.39    5.34    4.90    4.97    4.96    5.00    4.82    4.12    4.48    5.74    5.56    4.80    4.39    4.17    4.21    4.10
  850.00    6.01    6.09    6.02    5.93    5.89    5.83    5.82    5.72    5.70    5.64    5.34    5.22    5.18    4.42    4.09    4.17    4.32    4.51    4.92    4.94    5.03    5.19    5.57    5.42
  875.00    7.71    7.64    7.45    7.26    7.12    6.94    6.76    6.55    6.44    6.27    5.64    5.73    5.37    5.58    5.85    6.08    6.01    6.03    6.23    6.62    6.91    7.05    6.95    6.80
  900.00    8.93    8.82    8.54    8.27    8.00    7.73    7.57    7.38    7.28    7.12    6.68    6.37    6.63    7.72    8.20    8.37    8.23    8.23    8.45    8.71    8.90    8.98    8.34    8.25
  925.00    9.39    9.14    8.76    8.44    8.11    7.80    7.63    7.41    7.13    6.99    6.52    7.22    8.81    9.92   10.36   10.52   10.41   10.31   10.34   10.34   10.34   10.27    9.44    9.26
  950.00   11.04   10.77   10.44   10.16    9.90    9.64    9.35    9.24    9.13    8.97    8.13    8.38   10.25   11.31   11.73   11.91   11.82   11.75   11.86   11.92   11.97   11.97   11.10   11.02
  975.00   12.43   12.17   11.84   11.55   11.27   10.99   10.71   10.59   10.47   10.30    9.47    9.78   11.67   12.72   13.13   13.33   13.23   13.17   13.27   13.31   13.34   13.32   12.44   12.35
 1000.00   13.82   13.56   13.24   12.95   12.67   12.39   12.10   11.95   11.83   11.69   10.84   11.14   13.03   14.09   14.50   14.69   14.59   14.52   14.63   14.67   14.71   14.69   13.81   13.72
