#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.42  -19.20  -19.06  -19.08  -18.95  -18.92  -19.00  -18.89  -18.84  -18.83  -18.62  -18.60  -18.56  -18.62  -18.54  -18.52  -18.48  -18.27  -18.17  -18.07  -17.70  -16.77  -16.22  -15.60
  550.00  -14.50  -14.28  -14.24  -14.16  -13.88  -13.82  -13.98  -13.95  -13.95  -13.90  -13.33  -13.42  -13.31  -13.32  -13.36  -13.54  -13.64  -13.52  -13.10  -12.95  -12.64  -11.96  -11.58  -11.12
  600.00  -10.38  -10.21  -10.19  -10.06   -9.65   -9.52   -9.68   -9.74   -9.81   -9.80   -9.40   -9.49   -9.45   -9.54   -9.59   -9.87   -9.97   -9.81   -9.20   -8.89   -8.51   -7.87   -7.61   -7.63
  650.00   -6.42   -6.37   -6.45   -6.28   -6.02   -6.09   -6.30   -6.30   -6.20   -6.25   -6.04   -6.15   -6.09   -6.02   -6.01   -6.09   -6.14   -6.08   -5.74   -5.66   -5.53   -5.32   -4.33   -4.49
  700.00   -3.16   -3.08   -3.12   -3.03   -2.82   -3.03   -3.15   -3.22   -2.94   -2.89   -2.77   -2.69   -2.60   -2.58   -2.51   -2.63   -2.64   -2.57   -2.38   -2.37   -2.36   -2.40   -1.38   -1.47
  750.00   -0.22   -0.08   -0.11   -0.08    0.08   -0.12   -0.26   -0.38   -0.11    0.12    0.12    0.45    0.46    0.42    0.46    0.43    0.40    0.39    0.47    0.37    0.42    0.29    1.35    1.18
  775.00    1.30    1.41    1.40    1.40    1.48    1.37    1.15    0.85    0.95    1.35    1.23    1.72    1.93    2.00    1.91    1.89    1.74    1.91    2.02    2.04    2.05    1.94    2.78    2.76
  800.00    3.00    3.00    2.98    3.02    3.07    2.90    2.69    2.45    2.13    2.60    2.49    3.08    3.50    3.63    3.59    3.74    3.47    3.54    3.64    3.52    3.62    3.55    4.32    4.28
  825.00    4.68    4.71    4.63    4.55    4.54    4.34    4.19    4.09    3.88    4.16    4.13    4.48    4.89    5.02    5.00    5.21    5.07    4.98    5.05    4.83    4.93    4.86    5.73    5.73
  850.00    6.19    6.22    6.11    6.04    6.04    5.80    5.69    5.71    5.68    5.89    5.97    5.98    6.19    6.36    6.31    6.59    6.37    6.43    6.39    6.06    6.08    6.11    6.98    7.04
  875.00    7.64    7.66    7.47    7.39    7.44    7.24    7.05    7.06    7.19    7.32    7.82    7.72    7.72    7.79    7.73    7.82    7.83    7.77    7.69    7.34    7.16    7.20    8.23    8.20
  900.00    9.10    8.94    8.55    8.43    8.52    8.41    8.22    8.36    8.49    8.49    9.25    9.10    9.02    9.01    9.06    8.99    9.24    9.10    8.85    8.48    8.38    8.42    9.46    9.15
  925.00   10.21   10.06    9.64    9.55    9.85    9.78    9.60    9.71    9.76    9.63   10.57   10.52   10.80   10.85   10.77   10.34   10.43   10.27    9.84    9.67    9.54    9.54   10.44   10.26
  950.00   11.68   11.22   10.93   10.98   11.27   11.22   11.10   11.13   11.23   11.06   12.23   12.16   12.52   12.59   12.54   11.91   11.86   11.68   11.27   10.99   10.95   10.91   11.59   11.43
  975.00   13.05   12.90   12.66   12.43   12.68   12.72   12.63   12.60   12.76   12.65   13.81   13.99   14.26   14.34   14.27   13.50   13.31   13.13   12.81   12.61   12.44   12.39   12.99   13.01
 1000.00   14.92   14.70   14.44   14.34   14.45   14.51   14.42   14.35   14.51   14.33   15.51   15.72   16.05   16.07   16.01   15.18   15.02   14.85   14.52   14.30   14.09   13.99   14.69   14.62
