#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.11  -59.23  -59.68  -59.88  -59.37  -58.36  -57.49  -57.12  -56.92  -56.83  -56.29  -56.42  -56.67  -56.54  -56.34  -56.83  -57.13  -57.19  -57.62  -57.86  -58.14  -58.46  -58.76  -58.78
  175.00  -62.62  -62.03  -61.67  -62.06  -62.81  -62.63  -61.43  -60.03  -58.89  -58.06  -57.67  -57.23  -57.11  -57.80  -57.15  -57.77  -59.61  -60.73  -61.79  -62.97  -63.10  -63.25  -63.09  -62.84
  200.00  -64.28  -64.55  -64.44  -63.86  -63.26  -62.92  -62.46  -61.77  -60.93  -59.71  -58.49  -57.57  -57.43  -58.21  -61.53  -62.88  -63.23  -64.02  -64.30  -64.13  -64.29  -64.36  -65.12  -64.94
  225.00  -59.29  -59.47  -59.55  -59.54  -59.60  -59.65  -59.87  -60.28  -60.59  -60.27  -58.96  -57.80  -58.23  -59.93  -60.23  -61.02  -61.31  -61.36  -61.23  -60.72  -60.33  -59.95  -60.33  -60.23
  250.00  -53.28  -53.43  -53.69  -53.82  -53.83  -54.06  -54.32  -54.52  -54.85  -55.67  -55.55  -55.48  -56.52  -56.96  -56.61  -56.45  -55.84  -55.53  -55.47  -55.46  -54.98  -54.66  -54.07  -53.75
  300.00  -43.48  -43.56  -43.59  -43.77  -44.03  -44.26  -44.57  -45.05  -45.57  -45.94  -46.64  -47.49  -47.99  -47.56  -46.89  -45.91  -45.36  -45.05  -44.62  -44.22  -44.45  -44.43  -43.12  -42.84
  350.00  -34.76  -34.84  -34.98  -35.33  -35.68  -36.12  -36.73  -37.19  -37.58  -37.93  -38.85  -39.52  -38.72  -38.38  -37.73  -37.06  -36.73  -36.14  -35.93  -35.62  -35.30  -35.10  -34.85  -34.82
  400.00  -28.28  -28.21  -27.94  -27.87  -28.37  -29.13  -29.53  -29.86  -30.18  -30.74  -31.86  -31.96  -31.35  -30.44  -30.17  -29.66  -29.43  -28.84  -28.55  -28.37  -27.97  -27.63  -27.73  -27.42
  450.00  -21.76  -22.26  -22.71  -22.93  -23.31  -23.67  -24.00  -24.11  -24.06  -24.28  -24.87  -24.68  -24.34  -23.74  -23.25  -23.00  -22.73  -22.42  -22.20  -22.11  -21.87  -21.65  -21.47  -21.68
  500.00  -16.06  -16.57  -17.14  -17.55  -17.83  -18.00  -18.20  -18.45  -18.69  -18.89  -18.91  -18.55  -18.05  -17.62  -17.42  -17.30  -17.27  -17.12  -17.11  -17.16  -17.28  -17.36  -17.17  -18.16
  550.00  -11.32  -11.51  -11.68  -11.82  -11.90  -11.99  -12.12  -12.28  -12.37  -12.52  -12.72  -12.89  -12.79  -12.65  -12.45  -12.17  -12.07  -11.93  -12.00  -12.38  -12.63  -12.87  -13.17  -13.49
  600.00   -6.53   -6.61   -6.65   -6.63   -6.58   -6.56   -6.56   -6.63   -6.78   -6.97   -7.15   -7.45   -7.59   -7.77   -7.76   -7.56   -7.42   -7.20   -7.24   -7.23   -7.39   -7.47   -7.76   -7.61
  650.00   -2.17   -2.23   -2.34   -2.38   -2.31   -2.25   -2.28   -2.41   -2.66   -2.88   -2.73   -2.64   -2.56   -2.74   -3.03   -3.06   -3.15   -3.20   -3.32   -3.40   -2.96   -2.73   -3.13   -2.97
  700.00    1.41    1.24    1.05    0.94    0.94    1.00    1.03    0.99    0.79    0.61    0.96    1.17    1.41    1.23    1.00    0.68    0.49    0.59    0.59    0.48    0.61    0.70    0.26    0.29
  750.00    5.62    5.52    5.41    5.34    5.31    5.31    5.30    5.26    5.16    5.05    5.07    5.02    5.10    5.31    4.88    4.54    4.54    4.55    4.54    4.53    4.67    4.63    4.21    4.02
  775.00    7.94    7.90    7.83    7.76    7.74    7.72    7.71    7.66    7.54    7.39    7.14    7.10    7.19    7.37    6.71    6.50    6.43    6.31    6.16    6.03    6.24    6.25    5.97    5.82
  800.00   10.29   10.26   10.18   10.08   10.05   10.07   10.06   10.00    9.86    9.66    9.28    9.34    9.41    9.12    8.27    8.15    7.99    7.73    7.38    7.18    7.28    7.26    7.16    7.10
  825.00   12.53   12.47   12.34   12.21   12.23   12.27   12.27   12.21   12.04   11.78   11.40   11.36   11.47   10.12    9.57    9.69    9.52    8.83    8.27    7.93    7.87    7.79    7.73    7.66
  850.00   14.58   14.52   14.41   14.26   14.27   14.33   14.32   14.24   14.00   13.54   13.18   12.93   12.34   11.05   10.91   11.05   10.81    9.62    8.87    8.45    8.24    8.08    7.96    7.87
  875.00   16.54   16.52   16.46   16.19   16.08   16.13   16.08   15.95   15.54   14.89   14.17   13.66   12.54   12.10   12.15   12.16   11.63   10.07    9.38    8.94    8.57    8.34    8.21    7.89
  900.00   18.28   18.33   18.31   17.88   17.54   17.39   17.24   17.15   16.64   15.88   14.72   13.30   13.57   13.61   13.02   12.47   11.79   10.18    9.39    8.96    8.66    8.39    8.37    8.04
  925.00   19.39   19.48   19.59   19.19   18.54   18.05   17.72   17.67   17.18   16.54   14.20   14.34   14.73   14.95   13.62   12.25   11.32    9.70    8.81    8.41    8.15    8.03    8.38    8.04
  950.00   19.86   20.07   20.06   19.78   19.38   18.89   18.38   18.09   17.60   16.65   15.41   15.69   16.11   16.45   14.69   13.04   11.59   10.28    9.37    8.97    8.93    8.75    9.45    9.31
  975.00   19.76   19.93   20.20   20.29   20.19   19.88   19.39   18.94   18.39   18.05   16.66   17.06   17.44   17.73   15.47   13.56   12.45   11.50   10.91   10.63   10.54   10.38   11.21   11.09
 1000.00   20.02   20.29   20.59   20.74   20.74   20.52   20.16   19.91   19.41   19.18   17.85   18.09   18.06   18.17   15.82   14.49   13.88   13.17   12.52   12.23   12.19   12.08   12.86   12.73
