#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -50.41  -50.30  -49.58  -49.66  -49.82  -50.23  -50.47  -50.51  -50.25  -50.27  -49.77  -49.23  -48.97  -49.13  -49.41  -49.68  -49.95  -50.11  -49.97  -49.88  -50.19  -50.69  -50.63  -50.28
  350.00  -43.63  -44.06  -44.42  -43.79  -43.20  -42.82  -42.58  -42.53  -42.76  -42.93  -42.84  -42.40  -42.24  -42.02  -41.92  -41.76  -41.80  -41.87  -41.91  -41.95  -41.79  -41.73  -41.63  -41.67
  400.00  -36.69  -36.55  -36.55  -36.24  -35.60  -35.08  -34.49  -34.33  -34.27  -34.53  -34.71  -34.68  -34.60  -34.59  -34.39  -34.19  -34.17  -34.15  -34.25  -34.24  -34.07  -33.82  -33.65  -33.57
  450.00  -29.68  -29.60  -29.50  -29.37  -29.46  -28.86  -28.44  -28.30  -28.30  -28.21  -27.85  -27.58  -27.35  -27.31  -27.26  -27.14  -27.13  -27.12  -27.13  -27.32  -27.52  -27.50  -27.58  -27.60
  500.00  -23.33  -23.31  -23.22  -23.35  -23.51  -23.65  -23.63  -23.51  -23.43  -23.23  -22.78  -22.33  -22.07  -21.99  -22.01  -22.09  -22.09  -22.03  -21.85  -21.71  -21.72  -21.86  -22.76  -22.76
  550.00  -18.27  -18.14  -18.03  -18.29  -18.35  -18.32  -18.47  -18.53  -18.57  -18.43  -18.10  -17.84  -17.52  -17.48  -17.56  -17.84  -18.17  -18.40  -18.19  -17.80  -17.46  -17.13  -18.03  -17.98
  600.00  -13.76  -13.57  -13.54  -13.97  -14.08  -13.92  -13.88  -13.83  -13.97  -13.97  -13.61  -13.36  -13.22  -13.36  -13.52  -13.76  -13.71  -13.69  -13.64  -13.62  -13.58  -13.42  -13.92  -13.83
  650.00   -9.57   -9.60   -9.67  -10.33  -10.55  -10.43  -10.17   -9.87   -9.94  -10.05   -9.84   -9.85   -9.95  -10.32  -10.19   -9.92   -9.55   -9.43   -9.39   -9.31   -9.39   -9.44   -9.53   -9.57
  700.00   -6.38   -6.27   -6.30   -6.97   -7.34   -7.59   -7.58   -7.25   -7.14   -7.06   -7.04   -7.22   -7.12   -6.98   -6.75   -6.60   -6.54   -6.53   -6.41   -6.19   -6.13   -6.07   -5.85   -5.96
  750.00   -4.17   -3.95   -4.10   -4.62   -4.67   -4.69   -4.70   -4.63   -4.56   -4.30   -4.25   -4.17   -4.07   -3.95   -3.86   -3.82   -3.82   -3.84   -3.72   -3.46   -3.30   -3.10   -2.75   -2.81
  775.00   -3.37   -3.13   -3.24   -3.59   -3.45   -3.32   -3.16   -2.95   -2.82   -2.54   -2.44   -2.52   -2.72   -2.61   -2.66   -2.55   -2.65   -2.60   -2.53   -2.27   -2.12   -2.03   -1.71   -1.65
  800.00   -2.46   -2.25   -2.29   -2.47   -2.29   -2.10   -1.86   -1.46   -1.12   -0.83   -1.01   -1.24   -1.61   -1.56   -1.44   -1.39   -1.56   -1.48   -1.48   -1.36   -1.14   -1.08   -0.75   -0.64
  825.00   -1.33   -1.15   -1.21   -1.22   -1.01   -0.88   -0.72   -0.40   -0.00    0.16   -0.09   -0.38   -0.70   -0.55   -0.46   -0.48   -0.43   -0.39   -0.44   -0.39   -0.32   -0.22    0.35    0.58
  850.00   -0.02    0.11    0.09    0.17    0.35    0.46    0.51    0.66    0.96    1.02    0.65    0.38    0.30    0.40    0.39    0.56    0.65    0.75    0.73    0.74    0.80    0.89    1.39    1.77
  875.00    0.97    1.05    1.20    1.31    1.48    1.51    1.52    1.50    1.50    1.47    1.26    1.22    1.37    1.44    1.57    1.73    1.85    1.90    1.86    1.81    1.98    2.16    2.43    2.60
  900.00    2.36    2.34    2.44    2.56    2.66    2.66    2.54    2.55    2.63    2.67    2.63    2.68    2.46    2.55    2.82    2.96    2.97    2.94    3.02    2.85    3.05    3.23    3.17    3.51
  925.00    3.69    3.81    3.82    3.94    3.98    3.99    4.01    4.07    4.14    4.22    3.87    3.90    3.96    4.32    4.42    4.67    4.83    4.87    4.76    4.44    4.38    4.48    3.91    4.43
  950.00    5.36    5.43    5.45    5.58    5.55    5.56    5.64    5.67    5.76    5.83    5.59    5.82    6.18    6.50    6.48    6.51    6.66    6.68    6.58    6.21    5.92    5.69    4.73    4.90
  975.00    6.86    6.92    7.01    7.12    7.15    7.15    7.19    7.22    7.32    7.42    7.18    7.41    7.73    7.99    8.11    8.15    8.30    8.31    8.25    7.85    7.52    7.23    6.20    6.22
 1000.00    8.53    8.58    8.69    8.80    8.82    8.81    8.85    8.89    9.01    9.12    8.88    9.04    9.32    9.58    9.75    9.86   10.01   10.03    9.96    9.55    9.22    8.93    7.83    7.81
