#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.83  -54.22  -54.20  -54.83  -55.04  -54.96  -55.13  -54.98  -54.97  -55.26  -55.19  -54.87  -54.71  -54.82  -55.21  -55.39  -55.36  -55.46  -56.00  -56.76  -57.15  -56.86  -55.90  -55.48
  175.00  -50.07  -50.36  -50.86  -51.17  -51.76  -51.62  -52.10  -52.74  -52.66  -53.06  -53.36  -53.41  -53.58  -53.75  -54.15  -54.87  -55.56  -56.36  -57.14  -57.83  -58.62  -59.33  -59.28  -59.10
  200.00  -47.67  -48.67  -48.99  -49.40  -49.64  -50.29  -50.43  -51.31  -52.09  -53.19  -54.67  -55.66  -56.46  -57.00  -57.35  -57.34  -57.17  -57.42  -58.02  -58.66  -59.25  -59.66  -59.93  -59.74
  225.00  -47.29  -49.21  -50.41  -50.86  -50.51  -50.69  -51.53  -52.26  -53.34  -54.31  -55.24  -56.04  -56.75  -57.30  -58.01  -58.74  -59.02  -58.86  -58.47  -58.18  -58.32  -58.65  -59.23  -59.36
  250.00  -47.27  -47.86  -49.12  -50.37  -51.01  -50.82  -51.33  -51.94  -52.57  -53.17  -53.75  -54.23  -54.93  -55.65  -56.15  -56.37  -56.41  -56.31  -56.04  -55.65  -55.37  -55.30  -55.69  -55.82
  300.00  -44.20  -44.67  -44.73  -45.10  -46.04  -47.03  -47.56  -47.62  -47.74  -47.76  -47.67  -47.70  -47.64  -47.54  -47.61  -47.73  -47.75  -47.70  -47.64  -47.51  -47.31  -47.19  -47.26  -47.33
  350.00  -41.53  -41.95  -42.32  -42.40  -42.29  -41.99  -41.97  -42.01  -41.58  -40.95  -40.22  -40.03  -39.89  -39.66  -39.43  -39.30  -39.23  -39.26  -39.39  -39.56  -39.61  -39.40  -38.95  -38.74
  400.00  -40.18  -39.52  -38.45  -37.89  -37.68  -37.33  -36.67  -36.03  -35.54  -34.90  -33.78  -33.24  -32.83  -32.48  -32.28  -32.19  -32.07  -31.89  -31.70  -31.56  -31.48  -31.46  -31.23  -31.31
  450.00  -32.74  -32.44  -32.13  -31.64  -31.13  -30.69  -30.42  -30.08  -29.51  -28.81  -28.27  -28.03  -27.73  -27.24  -26.75  -26.41  -26.12  -25.79  -25.41  -24.97  -24.60  -24.40  -24.03  -24.01
  500.00  -25.85  -25.35  -24.90  -24.51  -24.39  -24.41  -24.14  -23.88  -23.64  -23.14  -22.57  -22.32  -22.14  -21.97  -21.76  -21.50  -21.21  -20.77  -20.24  -19.82  -19.59  -19.58  -19.50  -19.43
  550.00  -20.01  -19.48  -18.98  -18.78  -18.86  -18.86  -18.53  -18.30  -18.19  -17.96  -17.37  -16.86  -16.46  -16.19  -16.01  -15.86  -15.73  -15.52  -15.23  -15.01  -14.96  -15.03  -15.20  -15.17
  600.00  -15.24  -14.94  -14.87  -14.70  -14.51  -14.40  -13.85  -13.62  -13.42  -13.14  -12.50  -12.05  -11.56  -11.23  -11.03  -10.92  -10.89  -10.70  -10.32  -10.00   -9.91   -9.93  -10.04  -10.01
  650.00  -11.25  -10.98  -10.98  -10.82  -10.65  -10.70  -10.35  -10.00   -9.62   -9.18   -8.40   -8.10   -7.67   -7.27   -6.92   -6.73   -6.70   -6.60   -6.34   -6.04   -5.90   -5.84   -5.76   -5.73
  700.00   -7.69   -7.38   -7.32   -7.21   -7.18   -7.31   -7.05   -6.62   -6.35   -5.98   -5.31   -4.93   -4.48   -4.00   -3.51   -3.18   -3.10   -3.04   -2.89   -2.67   -2.52   -2.46   -2.41   -2.41
  750.00   -5.22   -5.01   -4.90   -4.74   -4.52   -4.34   -4.06   -3.69   -3.45   -3.11   -2.60   -2.04   -1.70   -1.41   -0.98   -0.59   -0.40   -0.32   -0.23   -0.05    0.17    0.33    0.37    0.38
  775.00   -4.20   -4.18   -4.06   -3.83   -3.59   -3.40   -3.11   -2.63   -2.27   -1.88   -1.44   -0.83   -0.56   -0.40    0.01    0.37    0.54    0.62    0.73    0.94    1.20    1.43    1.43    1.49
  800.00   -2.89   -2.87   -2.74   -2.51   -2.48   -2.42   -2.25   -1.83   -1.52   -0.95   -0.61   -0.05    0.07    0.30    0.80    1.14    1.26    1.30    1.39    1.61    1.88    2.19    2.26    2.40
  825.00   -1.54   -1.50   -1.30   -1.09   -1.07   -1.08   -1.03   -0.78   -0.70   -0.36   -0.02    0.21    0.28    0.51    0.92    1.26    1.53    1.51    1.60    1.75    2.11    2.46    2.51    2.83
  850.00   -0.56   -0.45   -0.25   -0.05    0.06    0.05    0.21    0.32    0.31    0.47    0.31    0.36    0.37    0.28    0.60    0.76    0.65    0.93    1.15    1.31    1.59    1.87    1.92    2.14
  875.00    0.41    0.59    0.87    1.03    1.17    1.39    1.51    1.60    1.77    1.81    1.53    1.56    1.51    1.43    1.62    1.62    1.59    1.63    1.68    1.77    1.90    1.81    1.73    1.81
  900.00    1.61    1.70    1.92    2.21    2.45    2.66    2.90    3.03    3.12    3.07    3.06    3.16    3.17    3.41    3.50    3.58    3.44    3.44    3.41    3.36    3.32    3.06    2.96    2.82
  925.00    2.84    2.93    3.07    3.29    3.61    3.97    4.22    4.32    4.47    4.54    4.63    4.91    4.82    5.09    5.06    5.08    4.90    4.88    4.81    4.66    4.51    4.45    4.33    4.24
  950.00    4.63    4.75    4.77    4.76    4.83    5.13    5.39    5.62    5.90    5.88    6.23    6.58    6.65    6.85    6.85    6.72    6.57    6.23    6.03    5.77    5.36    5.31    5.37    5.34
  975.00    6.22    6.33    6.33    6.40    6.53    6.62    6.83    7.13    7.53    7.52    7.65    8.00    8.01    8.14    8.13    7.98    7.78    7.40    7.25    6.98    6.82    6.73    6.85    6.79
 1000.00    7.93    8.02    8.06    8.10    8.20    8.30    8.44    8.78    9.14    9.18    9.29    9.61    9.61    9.72    9.66    9.45    9.33    9.02    8.77    8.58    8.40    8.30    8.45    8.30
