#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.72    0.37   -0.20   -0.69   -1.48   -2.38   -3.28   -4.38   -4.87   -5.36   -6.05   -7.65   -8.92   -9.86  -10.21  -10.34  -10.28  -10.44  -10.35  -10.41  -10.61  -10.67  -10.25  -10.43
  750.00    3.52    3.77    3.47    3.18    2.48    1.76    0.83   -0.91   -1.98   -3.10   -3.71   -4.73   -5.33   -5.79   -6.24   -6.29   -6.33   -6.55   -6.65   -6.88   -7.08   -7.18   -6.96   -7.09
  775.00    4.24    4.75    4.81    4.75    4.30    3.75    2.86    0.87   -0.54   -2.09   -2.91   -3.60   -3.81   -3.98   -4.36   -4.33   -4.60   -4.75   -4.92   -5.21   -5.40   -5.53   -5.38   -5.57
  800.00    5.89    6.05    6.18    6.23    6.04    5.71    4.83    2.77    1.04   -1.04   -2.13   -2.46   -2.44   -2.31   -2.63   -2.49   -3.02   -3.06   -3.28   -3.62   -3.79   -3.87   -3.91   -4.07
  825.00    8.20    7.94    7.75    7.72    7.67    7.50    6.71    4.58    2.36    0.12   -1.31   -1.26   -1.09   -0.76   -1.11   -0.80   -1.46   -1.45   -1.59   -1.97   -2.15   -2.21   -2.37   -2.46
  850.00   10.53   10.02    9.56    9.39    9.38    9.21    8.52    5.74    3.46    1.74   -0.26   -0.14    0.21    0.61    0.36    0.76    0.17    0.09    0.01   -0.34   -0.55   -0.62   -0.82   -0.81
  875.00   12.70   12.07   11.45   11.04   10.74   10.39    9.45    6.77    4.93    3.41    1.14    1.18    1.51    1.93    2.04    2.00    1.59    1.72    1.65    1.34    0.93    0.89    0.75    0.79
  900.00   14.83   14.00   13.09   12.39   11.76   11.26   10.31    8.37    6.85    5.25    3.05    2.76    3.55    3.77    3.69    3.46    3.08    3.27    3.18    3.07    2.73    2.66    2.47    2.61
  925.00   16.66   15.70   14.59   13.67   12.84   12.23   11.44   10.18    9.00    7.23    4.79    4.49    5.14    5.32    5.28    4.59    4.67    4.71    4.80    4.70    4.54    4.51    4.41    4.48
  950.00   16.49   15.94   15.23   14.50   13.88   13.30   12.71   11.93   10.91    9.20    6.61    6.65    7.07    7.33    7.45    6.23    6.09    6.46    6.58    6.63    6.50    6.26    6.24    6.35
  975.00   17.54   17.29   16.71   16.02   15.36   14.78   14.22   13.57   12.58   10.69    8.12    8.19    8.49    9.04    9.15    7.81    7.87    8.21    8.36    8.39    8.27    7.98    7.93    8.00
 1000.00   16.83   16.57   16.34   16.12   15.90   15.62   15.31   14.79   14.14   12.29    9.77    9.80   10.00   10.62   10.76    9.46    9.55    9.87   10.04   10.08    9.94    9.64    9.57    9.64
