#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.27  -52.55  -52.61  -52.58  -52.80  -52.89  -52.70  -52.65  -52.81  -53.00  -53.56  -54.13  -54.36  -54.56  -55.12  -55.25  -55.08  -55.02  -55.07  -55.07  -55.17  -55.43  -55.24  -55.35
  200.00  -53.38  -53.71  -54.21  -53.89  -53.38  -53.01  -52.40  -51.87  -51.85  -52.00  -53.67  -54.36  -54.61  -54.46  -54.61  -55.04  -55.18  -55.02  -54.70  -54.48  -54.37  -54.44  -54.33  -54.45
  225.00  -53.96  -54.54  -55.75  -56.08  -55.79  -55.55  -55.30  -55.08  -55.23  -55.41  -56.65  -56.48  -56.01  -55.50  -55.20  -55.29  -55.22  -55.09  -55.14  -55.18  -54.83  -54.50  -54.14  -53.91
  250.00  -53.87  -55.27  -55.33  -55.70  -56.32  -56.49  -57.05  -57.42  -57.28  -57.49  -58.16  -58.74  -59.68  -60.06  -59.59  -58.21  -56.98  -56.24  -55.68  -55.34  -54.98  -54.35  -53.73  -52.96
  300.00  -53.28  -53.01  -52.94  -53.07  -53.30  -53.42  -53.69  -54.00  -54.00  -53.94  -53.67  -53.60  -53.36  -53.07  -52.74  -52.79  -53.05  -53.40  -53.74  -53.91  -53.68  -53.02  -52.77  -51.81
  350.00  -44.39  -43.47  -43.67  -43.87  -44.00  -44.59  -44.78  -44.80  -44.91  -44.62  -44.22  -43.97  -43.70  -43.25  -43.06  -43.16  -43.92  -44.54  -44.50  -44.79  -45.36  -45.80  -45.86  -45.87
  400.00  -36.08  -35.72  -36.31  -36.52  -36.83  -37.02  -36.99  -36.94  -36.84  -37.03  -36.40  -36.25  -35.49  -35.32  -35.48  -35.73  -35.95  -36.09  -36.45  -36.87  -37.19  -37.64  -37.58  -37.87
  450.00  -30.13  -30.48  -30.71  -30.61  -30.61  -30.67  -30.49  -30.31  -30.25  -30.48  -29.53  -28.95  -28.69  -28.71  -28.86  -29.07  -29.35  -29.41  -29.83  -29.95  -30.14  -30.43  -29.84  -30.47
  500.00  -25.66  -25.68  -25.64  -25.64  -25.63  -25.22  -24.91  -24.80  -24.61  -24.41  -23.39  -23.09  -23.08  -23.01  -23.22  -23.55  -23.74  -23.74  -23.96  -24.07  -24.32  -24.71  -24.49  -25.06
  550.00  -20.63  -20.58  -20.47  -20.44  -20.39  -20.17  -19.87  -19.68  -19.42  -19.43  -18.49  -18.45  -18.49  -18.49  -18.66  -18.81  -18.74  -18.73  -18.92  -19.01  -19.28  -19.65  -19.93  -20.47
  600.00  -16.11  -16.05  -16.02  -15.98  -15.73  -15.61  -15.45  -15.34  -15.56  -15.61  -14.72  -14.77  -14.87  -14.90  -14.91  -14.79  -14.67  -14.55  -14.66  -14.72  -14.77  -14.97  -15.50  -15.89
  650.00  -12.41  -12.38  -12.33  -12.30  -12.18  -12.06  -12.15  -12.27  -12.38  -12.42  -11.63  -11.86  -11.87  -11.80  -11.83  -11.68  -11.47  -11.32  -11.45  -11.39  -11.21  -11.06  -11.58  -11.77
  700.00   -9.52   -9.43   -9.33   -9.34   -9.25   -9.27   -9.46   -9.54   -9.53   -9.68   -9.05   -9.27   -9.17   -9.10   -9.12   -8.95   -8.82   -8.84   -8.70   -8.52   -8.29   -7.91   -8.24   -8.13
  750.00   -6.42   -6.44   -6.45   -6.45   -6.57   -6.56   -6.69   -6.64   -6.67   -6.86   -6.69   -6.77   -6.63   -6.62   -6.39   -6.29   -6.07   -5.97   -5.87   -5.54   -5.32   -5.02   -5.22   -4.99
  775.00   -4.79   -4.86   -4.94   -4.98   -5.08   -5.07   -5.12   -5.06   -5.07   -5.18   -5.31   -5.41   -5.28   -5.29   -5.21   -5.06   -4.76   -4.64   -4.58   -4.35   -4.13   -3.81   -3.97   -3.70
  800.00   -3.31   -3.39   -3.46   -3.48   -3.58   -3.56   -3.51   -3.41   -3.42   -3.43   -3.78   -3.93   -3.92   -3.98   -3.98   -3.79   -3.49   -3.44   -3.42   -3.22   -2.98   -2.68   -2.81   -2.54
  825.00   -1.89   -1.91   -1.97   -1.98   -1.99   -1.96   -1.97   -1.88   -1.91   -1.90   -2.28   -2.50   -2.64   -2.72   -2.77   -2.68   -2.40   -2.37   -2.28   -2.12   -1.85   -1.61   -1.83   -1.58
  850.00   -0.63   -0.58   -0.65   -0.61   -0.60   -0.50   -0.68   -0.75   -0.72   -0.90   -1.05   -1.23   -1.38   -1.51   -1.58   -1.52   -1.35   -1.28   -1.13   -0.96   -0.73   -0.55   -0.78   -0.60
  875.00    0.46    0.58    0.57    0.63    0.65    0.78    0.53    0.43    0.36    0.08   -0.22   -0.21   -0.34   -0.44   -0.56   -0.45   -0.28   -0.12    0.10    0.31    0.52    0.67    0.40    0.60
  900.00    1.41    1.53    1.45    1.54    1.54    1.56    1.52    1.38    1.28    1.19    0.93    0.86    0.66    0.56    0.51    0.76    0.97    1.23    1.56    1.81    1.90    2.02    1.76    2.03
  925.00    2.91    3.00    2.98    3.00    3.14    3.30    3.35    3.29    3.04    2.74    2.54    2.35    2.14    2.12    2.13    2.35    2.56    2.85    3.27    3.66    3.87    4.06    3.68    3.91
  950.00    5.03    4.97    4.92    4.96    4.96    5.01    5.16    5.19    5.04    4.86    4.63    4.57    4.54    4.60    4.57    4.76    5.01    5.21    5.48    5.73    5.85    5.84    5.45    5.52
  975.00    6.59    6.53    6.51    6.54    6.54    6.59    6.73    6.84    6.70    6.57    6.26    6.25    6.23    6.22    6.27    6.40    6.54    6.82    7.13    7.37    7.51    7.44    7.09    7.16
 1000.00    8.27    8.18    8.18    8.20    8.22    8.30    8.47    8.58    8.49    8.25    8.08    8.01    8.01    8.06    8.10    8.28    8.42    8.68    8.99    9.22    9.34    9.26    8.94    8.95
