#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.60  -58.37  -58.38  -58.63  -58.84  -58.90  -59.01  -59.08  -58.94  -58.67  -59.00  -59.08  -59.47  -59.70  -59.68  -59.52  -59.21  -59.15  -59.12  -58.93  -58.77  -58.54  -58.86  -58.82
  250.00  -53.94  -54.14  -54.24  -54.37  -54.36  -54.17  -53.87  -53.79  -53.76  -53.78  -54.28  -54.48  -54.59  -54.63  -54.52  -54.38  -54.30  -54.26  -54.19  -53.95  -53.68  -53.54  -53.68  -53.71
  300.00  -44.40  -44.44  -44.36  -44.38  -44.65  -44.77  -44.42  -44.33  -44.47  -44.47  -44.46  -44.51  -44.65  -44.70  -44.54  -44.30  -44.26  -44.34  -44.39  -44.27  -44.11  -44.01  -43.99  -43.77
  350.00  -35.55  -35.59  -35.53  -35.54  -35.62  -35.74  -36.16  -36.28  -36.16  -36.27  -36.35  -36.33  -36.36  -36.43  -36.50  -36.56  -36.49  -36.22  -36.06  -36.16  -36.24  -36.27  -36.36  -36.28
  400.00  -28.10  -27.96  -27.81  -27.87  -28.22  -28.46  -28.45  -28.65  -28.91  -28.95  -28.80  -28.97  -29.04  -29.04  -29.04  -29.03  -29.06  -29.15  -29.25  -29.14  -28.97  -28.90  -28.73  -28.81
  450.00  -21.82  -21.68  -21.64  -21.80  -22.11  -22.42  -22.60  -22.73  -22.89  -22.91  -22.42  -22.35  -22.35  -22.35  -22.35  -22.33  -22.25  -22.11  -21.98  -22.03  -22.13  -22.20  -21.71  -21.72
  500.00  -16.35  -16.40  -16.61  -16.74  -16.75  -16.74  -16.80  -16.92  -16.96  -17.05  -17.01  -16.90  -16.72  -16.51  -16.39  -16.36  -16.45  -16.57  -16.58  -16.46  -16.09  -15.86  -15.41  -15.52
  550.00  -11.76  -12.10  -12.40  -12.41  -12.23  -12.17  -12.21  -12.12  -11.92  -11.88  -12.05  -11.99  -11.93  -11.91  -11.90  -11.86  -11.79  -11.72  -11.86  -12.20  -12.27  -12.04  -11.50  -11.42
  600.00   -7.25   -7.88   -8.35   -8.56   -8.57   -8.63   -8.76   -8.71   -8.49   -8.30   -8.32   -8.03   -7.86   -7.83   -7.80   -7.74   -7.74   -7.74   -7.74   -7.90   -8.13   -8.27   -8.21   -8.11
  650.00   -3.69   -4.14   -4.60   -5.13   -5.63   -6.13   -6.39   -6.30   -5.96   -5.62   -5.51   -5.17   -4.96   -4.95   -4.84   -4.53   -4.17   -3.96   -3.99   -4.11   -4.22   -4.28   -4.35   -4.25
  700.00   -0.80   -1.19   -1.53   -1.90   -2.26   -2.68   -3.02   -3.34   -3.55   -3.51   -3.06   -2.54   -2.10   -2.02   -2.12   -2.10   -1.87   -1.53   -1.33   -1.22   -1.07   -0.89   -0.87   -0.69
  750.00    1.24    0.89    0.61    0.48    0.30   -0.10   -0.39   -0.62   -0.93   -1.40   -2.05   -2.54   -2.23   -1.45   -0.49    0.12    0.30    0.38    0.64    0.83    0.90    1.10    1.33    1.56
  775.00    1.80    1.45    1.12    1.04    0.88    0.52    0.28    0.11   -0.09   -0.33   -0.69   -1.31   -1.77   -1.95   -1.31   -0.74   -0.36   -0.12    0.58    1.22    1.60    1.91    2.26    2.49
  800.00    2.12    1.86    1.48    1.39    1.21    0.88    0.73    0.61    0.46    0.31    0.22   -0.06   -0.39   -0.81   -1.03   -0.97   -0.93   -0.87   -0.49    0.23    0.99    1.53    2.25    2.97
  825.00    2.20    2.10    1.73    1.63    1.42    1.14    1.06    0.96    0.87    0.81    0.82    0.66    0.66    0.57    0.31    0.20   -0.12   -0.38   -0.68   -0.64   -0.36    0.03    0.42    1.72
  850.00    2.37    2.32    1.96    1.78    1.52    1.29    1.27    1.16    1.04    0.92    1.16    1.15    1.21    1.42    1.51    1.38    1.07    0.84    0.58    0.46    0.28    0.16   -0.12    0.23
  875.00    2.76    2.62    2.16    1.83    1.49    1.20    1.14    1.00    0.75    0.47    1.21    1.32    1.53    1.69    1.87    1.85    1.82    1.89    1.77    1.81    1.51    1.42    1.13    1.06
  900.00    2.98    2.80    2.37    2.04    1.71    1.45    1.30    1.11    0.91    0.74    1.22    1.63    1.98    2.26    2.44    2.75    2.78    2.77    2.91    3.16    2.98    2.88    2.81    2.68
  925.00    3.23    3.13    2.93    2.76    2.57    2.40    2.31    2.31    2.25    2.54    3.07    3.38    3.55    3.78    3.80    4.09    4.19    4.37    4.24    4.52    4.51    4.34    4.26    4.32
  950.00    4.51    4.53    4.51    4.43    4.33    4.24    4.16    4.06    4.06    4.65    5.06    5.43    5.64    5.86    5.99    6.19    6.23    6.17    6.11    6.08    6.05    5.81    5.86    5.83
  975.00    5.73    5.76    5.84    5.95    5.90    5.83    5.59    5.63    6.25    6.95    7.39    7.76    7.94    8.22    8.30    8.45    8.45    8.24    8.04    8.02    7.87    7.56    7.42    7.43
 1000.00    7.71    7.68    7.64    7.59    7.55    7.49    7.43    7.41    7.67    8.22    8.68    9.05    9.24    9.48    9.63    9.82    9.82    9.64    9.52    9.50    9.46    9.15    9.10    9.09
