#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.69  -59.05  -59.13  -58.99  -58.29  -57.98  -58.29  -58.56  -59.34  -60.35  -61.52  -62.36  -62.73  -62.44  -62.32  -62.33  -62.20  -61.89  -61.45  -61.03  -60.53  -59.90  -59.41  -59.28
  200.00  -53.88  -54.42  -54.29  -53.92  -53.71  -54.10  -54.60  -55.00  -55.86  -56.76  -57.55  -57.41  -57.22  -57.02  -56.71  -56.51  -56.36  -56.27  -56.06  -55.75  -55.39  -55.04  -54.42  -54.23
  225.00  -49.72  -50.43  -50.51  -50.51  -50.51  -50.32  -50.34  -50.60  -50.78  -51.00  -51.35  -51.42  -51.26  -50.96  -50.54  -50.32  -50.44  -50.64  -50.65  -50.50  -50.32  -50.11  -49.77  -49.64
  250.00  -46.55  -46.46  -46.43  -46.73  -47.06  -46.53  -45.85  -45.73  -45.57  -45.43  -45.40  -45.37  -45.34  -45.31  -45.24  -45.06  -44.98  -44.95  -44.87  -44.88  -45.01  -45.12  -45.01  -44.95
  300.00  -36.73  -36.54  -36.67  -36.55  -36.40  -36.32  -36.40  -36.17  -35.44  -34.86  -34.97  -34.77  -34.72  -34.75  -34.72  -34.67  -34.68  -34.75  -34.75  -34.79  -34.94  -35.10  -35.29  -35.37
  350.00  -27.03  -27.06  -26.91  -27.04  -27.08  -27.29  -27.03  -26.82  -26.75  -26.34  -26.35  -25.92  -25.74  -25.79  -25.86  -25.80  -25.78  -25.95  -26.17  -26.46  -26.87  -27.31  -27.51  -26.98
  400.00  -19.56  -19.13  -19.47  -19.36  -18.84  -19.15  -19.53  -19.42  -18.93  -18.60  -18.41  -18.12  -17.93  -17.82  -17.73  -17.69  -17.77  -18.04  -18.44  -18.87  -19.28  -19.67  -20.25  -20.43
  450.00  -12.82  -12.98  -13.26  -13.24  -13.03  -12.35  -12.28  -12.55  -12.80  -12.81  -12.35  -11.82  -11.37  -11.12  -11.02  -10.98  -11.11  -11.42  -11.74  -12.00  -12.19  -12.42  -13.11  -13.41
  500.00   -9.24   -8.78   -8.76   -8.49   -8.51   -8.13   -7.47   -7.18   -7.26   -7.53   -7.62   -7.57   -7.14   -6.57   -6.28   -6.19   -6.19   -6.18   -6.12   -6.02   -5.94   -6.08   -6.69   -7.00
  550.00   -7.10   -6.52   -5.96   -5.35   -5.39   -5.55   -5.04   -4.46   -4.33   -4.31   -3.67   -3.63   -3.72   -3.62   -3.36   -2.97   -2.49   -2.01   -1.65   -1.49   -1.44   -1.67   -1.92   -2.05
  600.00   -4.30   -3.95   -3.39   -2.69   -2.25   -2.31   -2.36   -2.08   -1.73   -1.53   -1.29   -0.50   -0.58   -0.57   -0.42   -0.24    0.30    1.07    1.51    1.65    1.91    2.21    2.89    3.09
  650.00   -2.48   -2.17   -1.62   -0.98   -0.40    0.14    0.61    0.81    0.72    0.95    1.35    1.71    2.40    2.54    2.58    2.61    2.64    2.74    2.97    3.43    4.33    5.06    6.13    6.72
  700.00   -1.10   -1.15   -0.76   -0.30    0.18    0.70    1.09    1.64    2.02    2.56    3.66    3.89    4.22    4.45    4.50    4.70    5.03    5.29    5.44    5.58    5.86    6.42    7.10    7.66
  750.00   -0.50   -0.47   -0.07    0.20    0.51    0.89    1.08    1.55    2.21    3.14    4.57    5.52    5.75    6.12    6.60    6.59    6.37    6.72    7.24    7.68    7.96    8.01    7.84    8.23
  775.00    0.72    0.59    0.66    0.73    0.95    1.15    1.25    1.80    2.53    3.48    4.84    5.88    6.36    6.67    6.95    7.25    7.43    7.32    7.54    8.00    8.66    8.82    8.44    8.54
  800.00    2.39    2.43    2.30    2.36    2.30    2.31    2.37    2.68    2.95    3.82    4.95    6.11    6.67    7.38    7.78    7.79    8.14    8.29    8.25    8.44    8.95    9.31    9.17    8.92
  825.00    3.87    3.92    3.89    3.90    3.86    3.93    4.02    4.08    4.05    4.28    4.68    5.69    6.11    7.42    8.40    8.92    9.09    9.25    9.35    9.46    9.60    9.69    9.88    9.54
  850.00    5.12    5.15    5.17    5.12    5.16    5.15    5.15    5.38    5.35    5.05    4.91    5.08    5.64    6.62    8.35    9.74   10.37   10.29   10.25   10.35   10.42   10.37   10.46   10.37
  875.00    6.25    6.19    6.27    6.23    6.35    6.38    6.30    6.53    6.69    6.59    6.39    6.72    6.98    7.22    8.01    9.29   10.47   11.19   11.15   11.17   11.24   11.25   11.15   11.26
  900.00    7.71    7.47    7.45    7.42    7.47    7.46    7.50    7.60    7.88    8.30    8.08    8.55    9.09    9.32    9.45    9.63   10.19   11.38   11.88   11.93   11.98   12.00   12.16   12.37
  925.00    9.57    9.18    9.02    8.93    8.84    8.89    8.92    9.02    9.32    9.71    9.49   10.39   11.07   11.33   11.57   11.61   11.76   12.22   12.77   13.01   13.00   12.96   13.22   13.20
  950.00   11.24   11.13   10.80   10.56   10.66   10.55   10.56   10.59   10.89   11.59   11.50   12.47   13.21   13.46   13.73   13.76   13.92   14.03   14.25   14.48   14.50   14.37   14.59   14.54
  975.00   12.94   12.88   12.54   12.25   12.41   12.33   12.19   12.39   12.65   13.41   13.36   14.39   15.09   15.35   15.61   15.66   15.82   15.91   15.97   16.06   16.11   16.02   16.14   16.05
 1000.00   14.65   14.58   14.24   13.98   14.10   14.03   13.97   14.07   14.35   15.09   15.05   16.09   16.78   17.04   17.30   17.35   17.51   17.60   17.65   17.71   17.65   17.57   17.72   17.70
