#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.40  -55.04  -54.93  -54.43  -53.74  -53.44  -53.29  -53.52  -53.99  -54.32  -53.98  -53.82  -53.38  -53.04  -53.06  -52.91  -52.93  -53.48  -53.97  -53.95  -54.11  -54.33  -54.22  -53.86
  200.00  -54.74  -54.80  -54.99  -54.96  -54.33  -53.62  -52.75  -52.17  -52.25  -52.68  -52.76  -53.01  -53.00  -52.86  -52.96  -52.94  -52.41  -52.47  -53.11  -53.31  -53.32  -53.55  -53.92  -54.02
  225.00  -53.92  -53.99  -54.26  -54.48  -54.04  -53.45  -52.74  -51.90  -51.58  -51.79  -51.91  -52.09  -52.22  -52.27  -52.65  -53.48  -53.80  -53.48  -53.44  -53.77  -53.71  -53.80  -54.13  -54.48
  250.00  -52.57  -52.45  -52.32  -52.32  -51.94  -51.50  -51.23  -50.81  -50.38  -50.20  -50.07  -50.19  -50.50  -50.82  -51.20  -52.06  -53.03  -53.34  -53.17  -53.46  -53.71  -53.91  -54.59  -55.03
  300.00  -50.54  -49.53  -48.80  -48.58  -48.59  -48.52  -48.63  -48.65  -48.38  -48.01  -47.37  -47.53  -47.94  -48.46  -48.80  -48.95  -49.28  -49.96  -50.48  -50.95  -51.36  -51.59  -51.93  -52.24
  350.00  -45.51  -45.02  -45.05  -45.46  -46.00  -46.39  -46.64  -46.82  -46.91  -46.93  -46.24  -46.68  -46.99  -47.05  -47.06  -46.84  -46.74  -46.71  -46.80  -46.89  -47.08  -47.42  -47.98  -48.00
  400.00  -38.25  -38.80  -39.31  -40.04  -41.07  -41.95  -42.48  -42.79  -43.01  -43.07  -42.89  -42.70  -42.81  -42.87  -42.75  -42.51  -42.05  -41.46  -41.10  -40.84  -40.63  -40.61  -40.72  -40.56
  450.00  -31.46  -32.33  -32.86  -33.18  -33.71  -34.31  -34.80  -35.09  -35.34  -35.68  -36.51  -36.50  -36.43  -36.29  -36.10  -35.84  -35.52  -35.18  -34.91  -34.56  -34.04  -33.53  -33.27  -33.15
  500.00  -25.86  -26.81  -27.28  -27.45  -27.62  -27.81  -28.05  -28.38  -28.74  -29.09  -29.97  -30.02  -29.94  -29.78  -29.57  -29.31  -29.08  -28.89  -28.71  -28.47  -28.13  -27.63  -27.41  -27.37
  550.00  -21.10  -21.71  -22.03  -22.20  -22.33  -22.45  -22.58  -22.83  -23.17  -23.40  -23.93  -23.83  -23.67  -23.55  -23.42  -23.30  -23.22  -23.15  -22.97  -22.64  -22.37  -22.12  -21.91  -21.92
  600.00  -16.26  -16.61  -16.81  -16.95  -17.16  -17.36  -17.51  -17.73  -18.00  -18.14  -18.11  -17.93  -17.86  -17.86  -17.80  -17.81  -17.85  -17.89  -17.79  -17.46  -17.21  -17.08  -16.87  -17.00
  650.00  -11.86  -12.10  -12.08  -12.11  -12.29  -12.51  -12.63  -12.81  -13.04  -13.15  -12.78  -12.72  -12.75  -12.83  -12.85  -12.99  -13.10  -13.23  -13.16  -12.87  -12.73  -12.67  -12.45  -12.64
  700.00   -8.18   -7.97   -7.99   -8.00   -8.13   -8.23   -8.21   -8.21   -8.37   -8.44   -8.18   -8.26   -8.34   -8.44   -8.63   -8.96   -9.16   -9.40   -9.41   -9.11   -9.14   -9.13   -8.77   -8.90
  750.00   -4.58   -4.45   -4.49   -4.56   -4.71   -4.82   -4.75   -4.51   -4.60   -4.63   -5.01   -5.00   -4.95   -4.80   -4.88   -5.21   -5.57   -6.01   -6.17   -5.99   -6.11   -6.22   -6.14   -5.96
  775.00   -3.27   -3.15   -3.06   -3.14   -3.37   -3.56   -3.53   -3.42   -3.45   -3.39   -4.14   -4.06   -3.74   -3.43   -3.33   -3.47   -3.74   -4.19   -4.45   -4.41   -4.66   -4.86   -4.87   -4.47
  800.00   -2.15   -1.91   -1.84   -1.87   -2.13   -2.38   -2.38   -2.45   -2.58   -2.54   -3.32   -3.17   -2.78   -2.29   -2.04   -1.90   -1.92   -2.32   -2.62   -2.76   -3.15   -3.38   -3.20   -2.83
  825.00   -1.37   -1.07   -0.84   -0.81   -0.91   -1.00   -1.13   -1.35   -1.58   -1.53   -2.27   -2.20   -1.85   -1.53   -1.11   -0.85   -0.72   -0.90   -1.10   -1.24   -1.60   -1.86   -1.33   -1.17
  850.00   -0.47   -0.28   -0.13   -0.01   -0.06    0.11    0.28    0.23   -0.09   -0.33   -1.30   -1.12   -1.04   -0.72   -0.38    0.07    0.49    0.45    0.40    0.36    0.11   -0.12    0.60    0.55
  875.00    0.68    0.84    1.04    1.27    1.29    1.47    1.61    1.53    1.25    1.09    0.12    0.29    0.32    0.34    0.58    1.04    1.63    1.78    1.87    1.87    1.68    1.44    2.15    1.99
  900.00    2.36    2.49    2.65    2.64    2.48    2.46    2.48    2.44    2.35    2.38    1.66    1.75    1.88    1.79    1.99    2.33    2.76    2.90    3.04    3.16    3.09    3.01    3.67    3.45
  925.00    4.06    4.11    3.97    3.90    3.71    3.59    3.53    3.52    3.50    3.61    3.06    3.08    3.10    3.55    3.96    4.25    4.20    4.26    4.45    4.60    4.65    4.73    5.36    5.23
  950.00    5.56    5.47    5.23    5.03    4.76    4.61    4.50    4.43    4.36    4.48    4.13    4.55    5.13    5.79    6.24    6.42    6.25    6.05    6.01    6.07    6.06    6.06    6.54    6.44
  975.00    7.17    7.15    6.88    6.59    6.46    6.20    5.98    5.76    5.71    5.95    5.53    6.06    6.79    7.43    7.89    8.08    7.93    7.75    7.64    7.55    7.46    7.46    7.98    7.95
 1000.00    8.78    8.68    8.37    8.12    7.95    7.78    7.64    7.51    7.43    7.66    7.25    7.76    8.53    9.17    9.62    9.76    9.62    9.44    9.32    9.26    9.19    9.19    9.68    9.69
