#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.53  -55.90  -56.20  -56.64  -56.99  -57.09  -57.50  -58.22  -58.97  -59.42  -59.09  -58.92  -59.04  -59.19  -59.40  -59.51  -59.47  -59.29  -59.00  -58.70  -58.56  -58.50  -58.41  -58.32
  250.00  -55.54  -55.65  -55.50  -55.52  -55.86  -56.08  -56.32  -56.78  -56.95  -56.92  -56.64  -56.48  -56.03  -55.55  -55.24  -55.03  -54.92  -54.84  -54.69  -54.43  -54.11  -53.90  -53.68  -53.73
  300.00  -47.28  -47.60  -47.81  -47.91  -47.73  -47.59  -47.55  -47.55  -47.51  -47.43  -47.17  -47.17  -47.10  -46.68  -46.16  -45.68  -45.29  -45.10  -44.98  -44.81  -44.68  -44.63  -44.47  -44.49
  350.00  -38.59  -38.61  -38.56  -38.40  -38.35  -38.39  -38.35  -38.15  -38.11  -38.21  -38.19  -38.14  -38.11  -38.15  -38.00  -37.57  -37.02  -36.56  -36.23  -36.01  -35.82  -35.69  -35.80  -35.83
  400.00  -30.48  -30.27  -29.94  -29.86  -29.89  -29.95  -30.06  -30.19  -30.31  -30.36  -30.51  -30.52  -30.46  -30.36  -30.24  -29.99  -29.67  -29.42  -29.29  -29.14  -28.89  -28.55  -28.34  -28.25
  450.00  -23.48  -23.22  -23.19  -23.36  -23.49  -23.33  -23.08  -23.13  -23.27  -23.35  -23.85  -23.81  -23.71  -23.52  -23.26  -23.02  -22.90  -22.69  -22.51  -22.52  -22.63  -22.68  -22.16  -22.16
  500.00  -18.04  -18.15  -18.17  -18.29  -18.40  -18.38  -18.18  -17.85  -17.57  -17.48  -18.00  -17.90  -17.66  -17.38  -17.16  -16.94  -16.76  -16.68  -16.57  -16.44  -16.37  -16.37  -16.16  -16.20
  550.00  -13.69  -13.68  -13.58  -13.44  -13.30  -13.08  -12.87  -12.75  -12.64  -12.63  -13.16  -13.06  -12.78  -12.38  -12.09  -11.98  -11.83  -11.55  -11.31  -11.13  -10.96  -10.84  -11.49  -11.38
  600.00  -10.23   -9.24   -8.91   -8.71   -8.61   -8.46   -8.14   -7.88   -7.81   -7.86   -8.22   -8.21   -8.13   -7.90   -7.56   -7.38   -7.37   -7.27   -6.92   -6.48   -6.17   -5.98   -6.52   -6.36
  650.00   -8.06   -6.29   -5.10   -4.50   -4.40   -4.48   -4.32   -3.98   -3.74   -3.58   -3.42   -3.49   -3.44   -3.24   -3.03   -2.94   -3.02   -3.08   -2.96   -2.66   -2.33   -2.08   -1.83   -1.85
  700.00   -4.66   -3.41   -2.43   -1.54   -0.91   -0.71   -0.58   -0.37   -0.14    0.12    0.08    0.15    0.36    0.64    0.79    0.63    0.42    0.36    0.51    0.91    1.33    1.61    1.32    0.88
  750.00   -0.95   -0.22    0.71    1.78    2.31    2.42    2.50    2.71    2.99    3.23    2.52    2.88    3.26    3.42    3.67    3.43    3.10    3.38    3.59    3.55    3.58    3.64    1.27    1.52
  775.00    0.25    0.42    1.14    2.36    3.06    3.09    2.88    3.04    3.35    3.61    3.43    3.55    4.13    4.41    3.51    2.94    3.10    3.46    4.07    4.53    4.55    4.34    3.29    3.45
  800.00    1.44    1.72    1.86    2.56    3.06    3.02    2.85    2.91    3.15    3.27    3.73    3.72    3.37    2.94    3.68    4.48    5.05    5.29    5.31    5.63    5.86    5.84    6.18    5.98
  825.00    2.57    3.01    3.32    3.56    3.69    3.57    3.40    3.36    3.47    3.51    2.91    2.24    3.39    4.84    6.00    6.87    7.47    7.73    7.70    7.58    7.70    7.78    8.35    8.36
  850.00    4.05    4.00    4.40    4.73    4.68    4.29    3.91    3.67    3.54    2.82    2.94    4.34    5.89    7.24    8.39    9.26    9.84   10.12   10.07    9.86    9.77    9.83   10.17   10.38
  875.00    6.42    5.77    5.48    5.47    5.39    4.93    4.36    3.93    3.60    4.33    5.28    6.80    8.26    9.62   10.77   11.64   12.20   12.49   12.48   12.22   12.02   11.95   11.63   11.84
  900.00    8.70    8.10    7.66    7.34    7.09    6.82    6.38    5.97    5.88    6.64    7.65    9.16   10.62   11.98   13.14   14.00   14.55   14.80   14.76   14.53   14.22   13.98   12.67   12.70
  925.00   10.62   10.11    9.69    9.28    8.84    8.33    7.96    7.81    8.35    9.25   10.27   11.83   13.34   14.76   15.91   16.75   17.23   17.36   17.17   16.63   16.04   15.49   13.51   13.26
  950.00   12.11   11.57   11.16   10.84   10.56   10.23    9.89    9.58    9.66   10.51   11.53   13.06   14.56   15.94   17.11   17.94   18.44   18.64   18.51   18.16   17.71   17.21   15.12   14.89
  975.00   13.47   12.96   12.58   12.25   11.93   11.57   11.24   10.97   11.08   11.95   12.97   14.50   16.02   17.41   18.56   19.41   19.92   20.11   19.97   19.61   19.14   18.61   16.52   16.26
 1000.00   14.86   14.35   13.97   13.65   13.33   12.96   12.62   12.34   12.43   13.31   14.34   15.87   17.39   18.78   19.95   20.80   21.31   21.51   21.37   21.01   20.54   20.01   17.91   17.65
