#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.09  -59.29  -59.42  -59.42  -59.39  -59.40  -59.48  -59.51  -59.55  -59.70  -59.89  -60.22  -60.38  -60.43  -60.44  -60.41  -60.49  -60.72  -60.98  -61.23  -61.48  -61.60  -61.84  -61.91
  175.00  -57.00  -56.69  -56.48  -56.34  -56.13  -55.95  -55.87  -55.73  -55.50  -55.39  -55.27  -55.21  -55.37  -55.47  -55.55  -55.68  -55.83  -56.00  -56.19  -56.37  -56.60  -56.69  -56.53  -56.64
  200.00  -54.39  -54.31  -54.17  -53.88  -53.52  -53.17  -52.77  -52.34  -51.97  -51.82  -51.80  -51.61  -51.43  -51.31  -51.16  -51.29  -51.53  -51.71  -51.84  -51.96  -52.10  -52.07  -51.86  -51.54
  225.00  -50.67  -50.54  -50.50  -50.52  -50.38  -50.14  -49.79  -49.27  -48.76  -48.44  -48.17  -47.99  -47.50  -47.19  -47.06  -46.97  -46.97  -46.99  -47.03  -47.12  -47.28  -47.40  -47.38  -47.30
  250.00  -46.07  -46.29  -46.53  -46.68  -46.59  -46.42  -46.34  -46.18  -45.75  -45.19  -44.55  -44.34  -44.16  -43.61  -43.13  -42.81  -42.54  -42.32  -42.23  -42.18  -42.17  -42.17  -41.94  -42.04
  300.00  -38.32  -38.00  -37.82  -37.93  -38.09  -38.17  -38.15  -38.05  -37.88  -37.65  -37.28  -36.94  -36.50  -36.15  -35.90  -35.55  -34.94  -34.29  -33.76  -33.33  -33.14  -33.08  -32.87  -32.87
  350.00  -28.63  -28.98  -29.27  -29.40  -29.34  -29.09  -28.83  -28.76  -28.81  -28.86  -28.91  -28.82  -28.72  -28.56  -28.23  -27.73  -27.27  -26.95  -26.77  -26.60  -26.39  -26.19  -25.99  -25.92
  400.00  -20.07  -20.19  -20.34  -20.56  -20.77  -20.90  -20.96  -20.94  -21.03  -21.16  -21.00  -20.82  -20.81  -20.90  -20.90  -20.76  -20.59  -20.35  -20.02  -19.58  -19.07  -18.65  -18.37  -18.41
  450.00  -13.61  -13.47  -13.29  -13.31  -13.45  -13.46  -13.44  -13.58  -13.90  -14.28  -14.69  -14.68  -14.55  -14.60  -14.65  -14.53  -14.38  -14.20  -14.02  -13.81  -13.51  -13.14  -13.05  -12.92
  500.00   -8.79   -8.85   -8.65   -8.53   -8.63   -8.64   -8.42   -8.23   -8.22   -8.34   -8.63   -8.57   -8.62   -8.84   -9.12   -9.18   -9.04   -8.76   -8.52   -8.45   -8.33   -8.19   -8.15   -7.93
  550.00   -4.07   -4.52   -4.78   -4.73   -4.58   -4.60   -4.77   -4.91   -4.86   -4.69   -4.47   -4.26   -4.38   -4.38   -4.58   -4.58   -4.40   -4.22   -4.12   -4.20   -4.23   -4.22   -4.07   -3.76
  600.00    0.05   -0.16   -0.37   -0.56   -0.72   -0.90   -1.15   -1.37   -1.34   -1.15   -1.06   -1.10   -1.06   -0.93   -0.65   -0.44   -0.28   -0.22   -0.17   -0.16   -0.04    0.02   -0.52   -0.41
  650.00    3.74    3.84    3.90    3.87    3.72    3.39    2.95    2.62    2.53    2.56    2.53    2.47    2.74    2.62    2.72    2.10    1.56    1.57    1.70    1.73    1.65    1.75    1.41    1.64
  700.00    7.67    7.62    7.62    7.65    7.57    7.30    7.02    6.89    6.87    6.87    6.64    6.51    6.67    6.20    5.66    6.15    6.65    6.94    7.03    7.02    6.94    6.80    6.96    6.81
  750.00   11.55   11.60   11.56   11.56   11.57   11.50   11.41   11.33   11.27   11.22   10.83   10.83   10.10   10.11   10.99   11.72   12.28   12.58   12.62   12.49   12.30   12.24   12.60   12.42
  775.00   13.78   13.78   13.72   13.67   13.65   13.57   13.41   13.22   13.08   12.99   12.87   12.72   11.84   12.68   13.64   14.38   14.94   15.27   15.32   15.17   14.91   14.79   15.26   14.99
  800.00   16.12   16.00   15.77   15.57   15.45   15.27   14.98   14.65   14.41   14.30   14.65   13.87   14.23   15.31   16.28   17.04   17.60   17.89   17.95   17.77   17.44   17.18   17.39   17.05
  825.00   18.11   17.91   17.50   17.10   16.85   16.58   16.23   15.87   15.54   15.50   15.77   15.62   16.75   17.88   18.84   19.59   20.17   20.47   20.50   20.32   19.90   19.41   19.15   18.64
  850.00   19.55   19.33   18.84   18.32   17.97   17.69   17.42   17.13   16.80   16.54   16.96   18.03   19.25   20.38   21.37   22.14   22.71   23.01   23.03   22.79   22.30   21.50   20.75   19.91
  875.00   20.67   20.33   19.83   19.35   19.07   18.84   18.56   18.13   17.84   17.43   18.94   20.35   21.63   22.77   23.76   24.52   25.13   25.48   25.53   25.24   24.64   23.59   22.09   21.02
  900.00   21.36   20.86   20.34   19.88   19.50   19.27   19.14   19.04   18.57   19.66   21.40   22.90   24.18   25.31   26.30   27.06   27.63   27.92   27.95   27.68   27.02   25.85   23.45   21.47
  925.00   22.49   21.45   20.74   20.19   19.75   19.44   19.22   19.20   20.46   22.18   23.98   25.49   26.83   28.03   29.10   29.82   30.35   30.59   30.52   30.11   29.19   27.72   25.48   23.64
  950.00   24.00   22.98   22.15   21.48   20.97   20.54   20.31   20.56   22.32   24.14   25.83   27.25   28.49   29.63   30.59   31.27   31.78   32.02   31.97   31.60   30.84   29.40   26.99   25.13
  975.00   25.47   24.39   23.59   22.96   22.50   22.14   21.86   21.80   23.52   25.33   27.14   28.67   30.01   31.15   32.11   32.80   33.33   33.56   33.53   33.17   32.36   30.89   28.46   26.59
 1000.00   27.01   25.91   25.11   24.48   24.02   23.66   23.36   23.29   24.98   26.76   28.59   30.14   31.49   32.64   33.61   34.31   34.83   35.05   35.02   34.66   33.86   32.38   29.94   28.08
