#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.86  -61.83  -62.76  -62.84  -62.74  -63.08  -63.31  -63.44  -63.59  -63.70  -63.85  -63.84  -63.75  -64.24  -64.26  -64.58  -65.07  -65.23  -65.08  -65.39  -65.86  -65.93  -65.79  -65.94
  175.00  -60.78  -61.13  -62.11  -62.50  -62.75  -63.27  -63.65  -63.44  -63.20  -63.35  -63.91  -64.16  -64.33  -64.39  -64.38  -64.11  -63.93  -63.78  -63.99  -63.61  -63.28  -63.49  -63.47  -62.91
  200.00  -59.24  -58.89  -58.75  -59.15  -59.41  -59.65  -59.88  -60.02  -60.33  -60.21  -59.45  -59.27  -59.25  -58.87  -58.55  -58.42  -58.09  -58.09  -58.12  -57.99  -57.88  -57.74  -57.79  -57.74
  225.00  -56.13  -55.04  -54.31  -54.19  -54.22  -53.94  -53.97  -54.04  -53.87  -53.77  -53.18  -52.92  -52.77  -52.58  -52.29  -52.06  -51.94  -51.83  -51.51  -51.43  -51.41  -51.20  -51.22  -51.23
  250.00  -50.45  -50.08  -49.53  -49.00  -48.79  -48.58  -48.04  -47.82  -47.35  -47.35  -47.41  -46.96  -46.61  -46.31  -46.19  -45.88  -45.69  -45.65  -45.47  -45.19  -45.26  -45.22  -45.06  -44.92
  300.00  -38.81  -39.26  -39.19  -38.66  -38.18  -37.87  -37.75  -37.70  -37.33  -36.61  -36.18  -36.27  -36.13  -36.00  -35.70  -35.57  -35.52  -35.26  -35.13  -35.01  -34.70  -34.49  -34.32  -34.20
  350.00  -30.86  -30.47  -29.99  -29.83  -29.52  -28.99  -28.60  -28.46  -28.30  -28.00  -27.55  -27.06  -26.71  -26.69  -26.69  -26.54  -26.39  -26.31  -26.29  -26.20  -25.98  -25.83  -25.87  -25.80
  400.00  -22.71  -22.81  -22.80  -22.69  -22.40  -21.86  -21.39  -20.61  -20.25  -20.20  -20.06  -19.93  -19.32  -18.83  -18.61  -18.55  -18.61  -18.70  -18.74  -18.69  -18.56  -18.45  -18.34  -18.38
  450.00  -15.39  -15.49  -15.75  -16.13  -16.34  -16.09  -16.01  -15.80  -15.49  -15.30  -14.69  -14.07  -13.83  -13.65  -13.40  -13.14  -12.88  -12.70  -12.60  -12.56  -12.57  -12.58  -12.29  -12.30
  500.00   -9.57   -9.57   -9.59   -9.79   -9.97  -10.16  -10.41  -10.61  -10.82  -10.91  -10.66  -10.10   -9.62   -9.53   -9.45   -9.17   -8.71   -8.29   -8.05   -7.89   -7.78   -7.63   -7.44   -7.51
  550.00   -4.99   -4.80   -4.76   -4.83   -4.74   -4.75   -4.87   -5.11   -5.49   -5.70   -5.71   -5.66   -5.49   -5.34   -5.12   -4.84   -4.60   -4.36   -4.20   -4.06   -3.91   -3.74   -3.88   -3.99
  600.00   -0.80   -0.51   -0.35   -0.35   -0.20   -0.22   -0.24   -0.29   -0.61   -0.76   -0.74   -0.78   -0.83   -0.75   -0.43   -0.13   -0.06   -0.12   -0.26   -0.35   -0.31   -0.23   -0.54   -0.85
  650.00    2.38    2.77    3.08    3.20    3.61    3.64    3.64    3.69    3.44    3.32    3.39    3.39    3.29    3.20    3.34    3.71    3.82    3.79    3.50    3.20    3.02    2.95    2.89    2.53
  700.00    5.07    5.43    5.80    5.98    6.30    6.21    6.16    6.42    6.43    6.47    6.50    6.43    6.40    6.32    6.03    5.96    5.81    5.76    5.63    5.59    5.56    5.42    5.57    5.41
  750.00    7.88    8.05    8.23    8.31    8.45    8.12    7.91    8.03    8.16    8.42    8.32    8.23    8.27    8.63    8.25    7.02    6.63    6.72    6.80    7.04    7.61    7.88    7.80    7.87
  775.00    9.31    9.22    9.16    9.08    9.10    8.66    8.39    8.47    8.62    9.00    8.82    8.79    8.92    8.76    7.77    8.13    8.75    9.01    9.01    8.78    8.81    9.03    9.13    9.17
  800.00   10.37   10.04    9.77    9.58    9.47    9.08    8.90    8.93    9.09    9.42    9.34    9.61    8.96    8.42    9.58   10.65   11.37   11.65   11.39   10.89   10.43   10.16   10.53   10.39
  825.00   10.76   10.42   10.19   10.10   10.07    9.86    9.82    9.83    9.91   10.20   10.34    9.86    9.30   10.79   12.11   13.16   13.88   14.17   13.97   13.14   12.12   11.32   11.52   11.29
  850.00   10.94   10.85   10.63   10.67   10.74   10.51   10.45   10.49   10.65   11.00   10.16   10.03   11.56   13.21   14.60   15.67   16.35   16.63   16.44   15.61   14.12   12.57   12.28   11.88
  875.00   11.09   10.54   10.20   10.21   10.25   10.00    9.97    9.93    9.98    9.71   10.07   11.94   13.91   15.55   16.92   17.99   18.71   18.99   18.81   18.00   16.50   14.62   13.93   12.58
  900.00   12.46   11.63   10.91   10.38   10.04    9.80    9.74    9.79    9.83   11.20   12.34   14.47   16.39   18.03   19.43   20.50   21.18   21.43   21.21   20.42   18.90   17.03   16.25   14.75
  925.00   14.82   13.96   13.21   12.55   12.04   11.66   11.36   11.31   12.14   13.63   14.88   17.01   18.93   20.59   22.03   23.17   23.80   23.97   23.69   22.77   21.24   19.39   18.54   17.08
  950.00   16.61   15.72   14.94   14.26   13.73   13.32   12.99   12.98   13.90   15.39   16.64   18.88   20.94   22.65   23.68   24.65   25.27   25.45   25.19   24.32   22.78   20.98   20.15   18.72
  975.00   17.92   17.02   16.23   15.56   15.01   14.61   14.27   14.21   15.16   16.68   17.94   20.12   22.08   23.74   25.10   26.16   26.79   26.95   26.68   25.81   24.25   22.42   21.56   20.10
 1000.00   19.35   18.45   17.67   17.00   16.46   16.05   15.71   15.66   16.58   18.08   19.32   21.51   23.48   25.15   26.53   27.58   28.22   28.39   28.13   27.27   25.73   23.91   23.05   21.57
