#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.05  -53.25  -53.62  -53.88  -53.91  -53.97  -54.14  -54.30  -54.23  -54.00  -53.51  -53.57  -53.82  -54.10  -54.18  -54.17  -54.03  -54.05  -54.34  -54.66  -54.84  -54.93  -55.02  -55.07
  200.00  -54.13  -53.86  -53.62  -53.53  -53.37  -53.39  -53.60  -54.00  -54.27  -54.18  -53.94  -53.89  -53.94  -54.01  -54.19  -54.92  -55.69  -55.80  -55.62  -55.73  -55.98  -56.10  -56.09  -56.32
  225.00  -55.48  -55.34  -55.09  -54.94  -54.87  -54.93  -55.09  -55.29  -55.41  -55.39  -55.24  -55.10  -55.17  -55.41  -55.57  -55.71  -56.02  -56.53  -57.02  -57.47  -57.79  -57.90  -57.93  -57.88
  250.00  -55.01  -54.90  -54.85  -54.83  -54.85  -54.86  -54.85  -54.86  -54.87  -54.77  -54.39  -54.37  -54.51  -54.79  -55.05  -55.39  -55.71  -55.93  -56.14  -56.43  -56.72  -56.88  -57.15  -57.48
  300.00  -51.26  -51.46  -51.56  -51.38  -50.97  -50.55  -50.24  -50.00  -49.86  -49.76  -49.75  -49.78  -49.87  -50.04  -50.19  -50.30  -50.37  -50.56  -50.92  -51.33  -51.70  -51.98  -52.13  -52.09
  350.00  -44.04  -44.09  -44.20  -44.31  -44.28  -44.06  -43.84  -43.70  -43.64  -43.55  -43.78  -43.74  -43.70  -43.67  -43.61  -43.55  -43.53  -43.55  -43.51  -43.40  -43.26  -43.24  -43.44  -43.65
  400.00  -36.00  -36.18  -36.42  -36.64  -36.84  -37.06  -37.31  -37.62  -37.87  -37.97  -38.12  -38.00  -37.86  -37.65  -37.34  -36.96  -36.68  -36.58  -36.60  -36.64  -36.60  -36.47  -36.47  -36.54
  450.00  -29.15  -29.30  -29.49  -29.74  -30.12  -30.52  -30.82  -31.03  -31.28  -31.53  -31.86  -31.92  -31.87  -31.75  -31.51  -31.15  -30.73  -30.37  -30.15  -30.02  -29.96  -29.93  -29.99  -30.02
  500.00  -23.02  -23.28  -23.59  -23.96  -24.40  -24.78  -25.05  -25.17  -25.22  -25.31  -25.57  -25.67  -25.70  -25.67  -25.59  -25.47  -25.31  -25.08  -24.81  -24.54  -24.31  -24.17  -24.10  -24.09
  550.00  -18.04  -18.31  -18.59  -18.86  -19.13  -19.38  -19.63  -19.85  -19.96  -19.98  -20.03  -20.00  -19.93  -19.88  -19.85  -19.82  -19.78  -19.70  -19.57  -19.41  -19.28  -19.19  -19.17  -19.05
  600.00  -13.83  -13.94  -14.13  -14.38  -14.61  -14.77  -14.94  -15.16  -15.38  -15.55  -15.81  -15.72  -15.45  -15.19  -15.03  -14.93  -14.83  -14.72  -14.59  -14.47  -14.42  -14.43  -14.48  -14.34
  650.00  -10.11  -10.15  -10.36  -10.66  -10.88  -10.96  -10.97  -11.06  -11.25  -11.46  -12.04  -12.08  -11.95  -11.80  -11.66  -11.54  -11.28  -10.93  -10.57  -10.35  -10.28  -10.32  -10.34  -10.18
  700.00   -6.37   -6.46   -6.69   -7.07   -7.37   -7.56   -7.61   -7.62   -7.65   -7.73   -8.11   -8.02   -7.99   -7.92   -7.86   -7.80   -7.67   -7.48   -7.24   -7.01   -6.88   -6.84   -6.92   -6.64
  750.00   -3.46   -3.46   -3.45   -3.57   -3.81   -4.12   -4.40   -4.58   -4.94   -4.95   -4.83   -4.55   -4.24   -4.07   -4.07   -4.09   -4.04   -3.95   -3.83   -3.70   -3.63   -3.60   -3.76   -3.49
  775.00   -2.13   -2.10   -2.04   -2.07   -2.23   -2.63   -2.76   -2.99   -3.22   -3.33   -2.98   -2.73   -2.48   -2.43   -2.60   -2.70   -2.68   -2.56   -2.54   -2.50   -2.43   -2.36   -2.12   -1.81
  800.00   -0.75   -0.74   -0.75   -0.86   -0.90   -0.90   -1.00   -1.24   -1.49   -1.74   -1.24   -1.17   -1.05   -1.11   -1.18   -1.37   -1.42   -1.46   -1.57   -1.70   -1.79   -1.71   -1.14   -0.70
  825.00    0.69    0.67    0.56    0.66    0.81    0.86    0.63    0.34   -0.04   -0.32    0.22    0.08    0.07   -0.06   -0.37   -0.94   -1.06   -1.05   -1.08   -1.20   -1.26   -1.26   -1.27   -1.06
  850.00    2.44    2.34    2.26    2.34    2.43    2.35    2.04    1.71    1.47    1.16    1.42    1.11    0.99    0.55    0.07    0.43    0.58    0.59    0.47    0.36    0.28    0.21   -0.19   -0.23
  875.00    3.60    3.05    2.70    2.63    2.67    2.65    2.51    2.43    2.26    1.98    2.24    2.01    1.34    1.60    2.31    2.73    2.88    2.88    2.84    2.73    2.57    2.39    1.81    1.63
  900.00    5.30    4.61    3.92    3.29    2.72    2.44    2.42    2.24    1.92    1.69    1.60    1.80    2.78    3.85    4.57    4.99    5.11    5.12    5.09    5.02    4.89    4.70    3.82    3.58
  925.00    7.12    6.51    5.86    5.22    4.62    4.22    3.71    3.16    2.83    2.57    3.17    4.16    5.27    6.34    7.01    7.38    7.45    7.37    7.17    6.95    6.62    6.17    4.88    4.43
  950.00    8.51    7.92    7.27    6.64    6.07    5.64    5.19    4.60    4.18    3.90    4.52    5.50    6.54    7.62    8.31    8.70    8.80    8.73    8.58    8.41    8.17    7.82    6.58    6.16
  975.00    9.90    9.30    8.63    8.01    7.42    6.97    6.49    5.89    5.50    5.23    5.85    6.88    7.93    9.01    9.70   10.09   10.19   10.13    9.97    9.80    9.55    9.18    7.92    7.48
 1000.00   11.29   10.69   10.02    9.39    8.80    8.36    7.87    7.27    6.86    6.58    7.20    8.21    9.28   10.36   11.05   11.44   11.54   11.49   11.34   11.18   10.94   10.57    9.31    8.87
