#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.04  -43.23  -43.20  -43.12  -43.11  -43.24  -43.54  -43.97  -44.32  -44.57  -44.95  -44.95  -44.93  -44.90  -44.74  -44.42  -44.15  -43.97  -43.72  -43.43  -43.25  -43.17  -42.98  -42.91
  350.00  -34.14  -34.63  -34.97  -35.20  -35.52  -35.86  -36.16  -36.37  -36.48  -36.53  -35.66  -35.17  -34.92  -34.85  -34.92  -34.99  -34.98  -34.96  -34.86  -34.71  -34.53  -34.30  -34.35  -34.22
  400.00  -26.40  -26.74  -27.17  -27.54  -27.89  -28.19  -28.45  -28.68  -28.76  -28.70  -28.00  -27.92  -27.59  -27.15  -26.90  -26.90  -27.02  -27.01  -26.98  -26.85  -26.71  -26.60  -26.64  -26.52
  450.00  -20.35  -20.32  -20.49  -20.74  -21.12  -21.57  -21.92  -22.19  -22.21  -22.09  -21.76  -21.36  -21.12  -20.95  -20.73  -20.59  -20.67  -20.72  -20.82  -20.74  -20.64  -20.58  -20.46  -20.44
  500.00  -15.11  -14.95  -15.03  -15.35  -15.86  -16.33  -16.51  -16.67  -16.70  -16.70  -16.46  -16.06  -15.77  -15.61  -15.56  -15.37  -15.43  -15.58  -15.73  -15.74  -15.69  -15.52  -15.16  -15.14
  550.00  -10.43  -10.40  -10.62  -10.95  -11.29  -11.58  -11.81  -11.86  -11.87  -11.89  -11.83  -11.76  -11.78  -11.64  -11.57  -11.52  -11.35  -11.52  -11.86  -12.01  -12.04  -11.94  -11.19  -11.26
  600.00   -6.61   -6.81   -7.05   -7.40   -7.42   -7.47   -7.53   -7.54   -7.55   -7.69   -7.87   -8.04   -8.03   -8.00   -7.88   -7.59   -7.21   -7.27   -7.38   -7.42   -7.53   -7.70   -6.70   -6.94
  650.00   -2.98   -3.12   -3.29   -3.52   -3.57   -3.59   -3.61   -3.60   -3.72   -3.89   -4.66   -4.77   -4.69   -4.77   -4.66   -4.21   -3.94   -3.92   -3.96   -4.01   -3.94   -3.88   -3.69   -3.89
  700.00    0.83    0.59    0.52    0.38    0.05   -0.29   -0.39   -0.53   -0.70   -0.60   -1.55   -1.48   -1.40   -1.44   -1.39   -0.99   -1.05   -0.94   -1.05   -0.99   -0.66   -0.61   -0.72   -0.61
  750.00    4.29    4.16    4.16    4.08    3.79    3.49    3.18    2.91    2.76    2.84    1.74    1.60    1.63    1.67    1.66    1.76    1.88    2.16    2.24    2.28    2.48    2.55    2.24    2.42
  775.00    5.94    5.79    5.85    5.83    5.60    5.31    5.02    4.78    4.62    4.59    3.54    3.45    3.51    3.54    3.62    3.69    3.82    4.10    4.08    4.03    4.12    4.12    3.74    3.87
  800.00    7.46    7.27    7.32    7.35    7.14    6.93    6.71    6.51    6.35    6.28    5.37    5.38    5.47    5.47    5.49    5.57    5.72    5.96    5.83    5.59    5.55    5.57    5.15    5.28
  825.00    8.94    8.73    8.76    8.69    8.55    8.40    8.20    8.05    7.92    7.85    7.22    7.19    7.29    7.33    7.33    7.27    7.50    7.73    7.50    7.10    6.98    6.99    6.61    6.62
  850.00   10.34   10.23   10.23   10.07    9.92    9.76    9.60    9.49    9.41    9.36    8.99    8.83    8.96    9.08    8.98    8.87    9.14    9.37    9.11    8.68    8.53    8.41    8.03    7.96
  875.00   11.66   11.61   11.69   11.57   11.37   11.15   10.99   10.91   10.86   10.85   10.59   10.34   10.56   10.71   10.65   10.52   10.74   10.89   10.74   10.39   10.17    9.97    9.56    9.32
  900.00   12.57   12.87   13.17   13.16   12.93   12.67   12.48   12.39   12.39   12.32   12.07   11.78   12.02   12.36   12.45   12.23   12.10   12.45   12.42   12.12   11.73   11.58   11.08   10.70
  925.00   12.52   13.10   13.86   14.33   14.26   14.10   13.91   13.79   13.76   13.79   13.35   13.21   13.81   14.38   14.42   13.88   13.57   13.87   13.94   13.59   13.10   12.96   12.47   12.30
  950.00   12.63   13.06   13.55   14.13   14.46   14.59   14.64   14.63   14.65   14.70   14.69   15.23   15.82   16.41   16.37   15.47   14.85   15.15   15.19   14.86   14.29   14.04   13.78   13.65
  975.00   13.69   13.83   14.05   14.38   14.77   15.13   15.30   15.43   15.57   15.83   16.31   16.92   17.59   18.10   17.97   16.87   16.11   16.28   16.24   15.93   15.45   14.89   14.53   14.59
 1000.00   15.40   15.45   15.42   15.43   15.50   15.64   15.81   15.92   16.02   16.33   17.30   18.32   19.07   19.51   19.35   18.26   17.34   17.33   17.35   17.22   16.89   16.54   16.18   16.14
