#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.35  -55.19  -54.58  -53.54  -52.28  -51.75  -51.76  -51.66  -50.93  -50.07  -49.74  -50.16  -50.28  -50.88  -51.77  -52.19  -52.43  -52.76  -53.29  -53.76  -54.11  -54.39  -54.26  -53.87
  225.00  -57.09  -56.50  -56.13  -55.97  -55.32  -54.48  -53.82  -53.64  -53.90  -54.41  -54.92  -54.98  -54.70  -55.07  -55.49  -55.83  -56.22  -55.71  -55.15  -54.58  -54.94  -55.69  -56.64  -56.82
  250.00  -55.86  -55.82  -55.90  -56.18  -56.47  -56.52  -56.24  -55.85  -56.37  -57.17  -57.84  -57.72  -57.51  -57.04  -56.97  -56.96  -56.51  -57.22  -56.89  -56.63  -55.71  -54.73  -56.14  -56.82
  300.00  -47.24  -47.61  -48.14  -48.89  -49.60  -50.43  -51.30  -51.90  -52.09  -52.25  -52.63  -52.62  -52.31  -52.07  -51.72  -51.43  -51.30  -50.89  -50.73  -50.14  -49.46  -49.28  -49.11  -49.08
  350.00  -39.48  -39.83  -40.19  -40.67  -41.42  -42.08  -42.72  -43.20  -43.65  -43.83  -43.43  -43.23  -42.98  -42.72  -42.56  -42.56  -42.27  -42.03  -41.95  -41.85  -41.49  -40.96  -40.19  -39.94
  400.00  -31.97  -32.33  -32.70  -33.32  -33.96  -34.43  -34.57  -34.82  -35.18  -35.31  -34.62  -34.45  -34.21  -34.13  -34.18  -34.16  -34.09  -34.00  -34.03  -33.96  -34.02  -33.95  -33.76  -33.22
  450.00  -25.08  -25.51  -26.05  -26.61  -27.16  -27.54  -27.69  -27.73  -27.61  -27.67  -27.11  -27.16  -27.13  -27.04  -26.91  -26.82  -26.77  -26.83  -26.82  -26.80  -27.05  -27.09  -26.91  -26.79
  500.00  -19.07  -19.24  -19.67  -20.09  -20.57  -21.01  -21.33  -21.56  -21.39  -21.05  -20.60  -20.86  -21.10  -21.10  -20.80  -20.51  -20.43  -20.43  -20.40  -20.55  -20.73  -20.80  -20.69  -20.63
  550.00  -14.44  -14.25  -14.18  -14.33  -14.61  -15.06  -15.45  -15.89  -16.07  -15.79  -15.46  -15.78  -16.06  -16.07  -15.65  -15.28  -15.17  -15.08  -15.04  -15.08  -15.13  -15.18  -15.12  -15.18
  600.00  -10.32  -10.30  -10.14  -10.07   -9.92   -9.85   -9.98  -10.30  -10.75  -11.03  -11.14  -11.30  -11.55  -11.64  -11.32  -11.00  -10.85  -10.66  -10.56  -10.50  -10.48  -10.45  -10.36  -10.51
  650.00   -6.67   -6.60   -6.57   -6.61   -6.50   -6.24   -6.03   -5.89   -5.94   -6.27   -6.40   -6.69   -6.96   -7.28   -7.37   -7.29   -7.16   -6.96   -6.86   -6.89   -6.90   -6.77   -6.67   -6.61
  700.00   -4.41   -4.09   -3.85   -3.71   -3.59   -3.41   -3.39   -3.20   -3.05   -3.27   -2.80   -2.92   -3.39   -3.81   -4.14   -4.35   -4.47   -4.43   -4.50   -4.74   -4.96   -5.05   -5.32   -4.88
  750.00   -4.24   -3.46   -3.07   -2.62   -2.20   -1.90   -1.96   -1.71   -1.37   -1.45   -1.12   -1.08   -1.56   -1.85   -2.07   -2.34   -2.53   -2.52   -2.46   -2.53   -2.83   -3.14   -4.15   -3.88
  775.00   -4.31   -3.45   -3.02   -2.52   -2.05   -1.80   -1.87   -1.53   -1.03   -1.03   -0.89   -0.64   -1.11   -1.11   -1.04   -1.35   -1.51   -1.69   -1.59   -1.25   -1.25   -1.32   -2.18   -2.30
  800.00   -4.11   -3.39   -2.94   -2.52   -2.21   -2.03   -2.07   -1.70   -1.04   -0.97   -0.86   -0.50   -1.03   -0.57   -0.43   -0.36   -0.39   -0.50   -0.61   -0.24    0.18    0.49    0.10   -0.14
  825.00   -3.59   -3.36   -3.07   -2.91   -2.64   -2.40   -2.38   -2.03   -1.40   -1.26   -0.96   -0.59   -1.11   -0.66   -0.14    0.23    0.54    0.71    0.81    1.00    1.45    1.93    1.92    2.01
  850.00   -3.00   -3.09   -3.05   -3.04   -2.66   -2.41   -2.43   -2.17   -1.79   -1.61   -0.83   -0.77   -1.02   -0.34    0.46    1.13    1.62    1.92    2.18    2.49    2.81    3.15    3.40    3.51
  875.00   -0.99   -1.17   -1.23   -1.23   -1.13   -1.14   -1.25   -1.30   -1.22   -1.06   -0.51   -0.36    0.32    1.44    2.47    3.23    3.58    3.69    3.77    3.98    4.29    4.51    4.88    4.80
  900.00    1.25    1.05    0.94    0.95    0.94    0.85    0.73    0.62    0.51    0.57    0.92    1.44    2.64    3.77    4.78    5.54    5.90    5.90    5.74    5.55    5.47    5.55    5.92    6.01
  925.00    3.26    3.01    2.87    2.82    2.72    2.60    2.48    2.34    2.19    2.17    2.88    3.79    4.98    6.15    7.13    7.87    8.18    8.13    7.97    7.68    7.39    7.20    7.25    7.27
  950.00    4.50    4.22    4.07    4.00    3.89    3.74    3.67    3.64    3.44    3.23    4.54    5.53    6.73    7.89    8.89    9.60    9.87    9.67    9.40    9.10    8.79    8.53    8.43    8.14
  975.00    6.16    5.90    5.74    5.66    5.56    5.44    5.31    5.18    5.04    4.92    5.82    6.79    7.99    9.14   10.13   10.86   11.16   11.07   10.87   10.58   10.26   10.06   10.07   10.02
 1000.00    7.50    7.22    7.06    6.98    6.87    6.75    6.63    6.51    6.38    6.25    7.14    8.13    9.34   10.51   11.50   12.23   12.54   12.45   12.26   11.99   11.67   11.46   11.46   11.40
