#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.02  -56.29  -56.76  -57.42  -57.63  -57.36  -57.15  -58.14  -58.41  -58.05  -58.53  -59.08  -58.41  -56.96  -56.25  -55.45  -54.30  -52.79  -51.74  -51.24  -51.46  -51.14  -50.73  -50.62
  250.00  -52.40  -52.71  -52.77  -53.09  -53.75  -54.16  -54.20  -54.33  -55.37  -56.15  -56.49  -55.22  -54.92  -55.18  -54.79  -54.32  -53.88  -53.43  -53.32  -53.01  -52.50  -52.24  -52.17  -51.77
  300.00  -45.71  -45.35  -45.00  -44.78  -44.85  -45.19  -45.56  -45.87  -46.31  -46.57  -46.70  -46.98  -46.99  -47.09  -47.54  -47.63  -47.70  -47.85  -47.70  -47.59  -47.53  -47.93  -47.87  -47.81
  350.00  -39.55  -38.86  -38.42  -38.14  -37.78  -37.37  -37.29  -37.35  -37.17  -37.17  -37.58  -37.81  -37.86  -38.11  -38.75  -40.04  -41.18  -41.57  -41.56  -41.64  -41.87  -41.92  -41.89  -42.39
  400.00  -35.44  -35.23  -34.54  -33.08  -31.65  -30.86  -30.39  -30.22  -30.06  -29.63  -29.95  -30.38  -30.76  -31.51  -32.26  -32.82  -33.01  -33.52  -34.28  -34.79  -35.17  -35.06  -35.19  -35.57
  450.00  -29.68  -29.78  -29.86  -29.80  -29.62  -29.06  -27.87  -26.07  -24.70  -24.03  -24.28  -24.82  -25.12  -25.73  -26.14  -26.24  -26.26  -26.67  -27.52  -28.05  -28.40  -28.64  -29.27  -29.14
  500.00  -23.25  -23.33  -23.40  -23.34  -23.22  -23.41  -23.68  -23.43  -22.80  -22.22  -21.15  -20.72  -20.47  -20.60  -20.68  -20.70  -20.86  -21.15  -21.49  -21.97  -22.20  -22.59  -23.59  -23.64
  550.00  -17.22  -17.34  -17.50  -17.52  -17.56  -17.82  -18.21  -18.52  -18.71  -18.84  -18.00  -17.57  -17.10  -16.79  -16.39  -16.16  -16.19  -16.24  -16.35  -16.84  -16.95  -17.26  -17.80  -18.19
  600.00  -11.70  -11.97  -12.37  -12.61  -12.75  -12.89  -12.96  -13.11  -13.40  -13.68  -13.37  -13.40  -13.30  -13.05  -12.57  -12.16  -12.04  -11.94  -11.85  -11.99  -12.62  -12.70  -13.27  -14.02
  650.00   -7.87   -8.14   -8.54   -8.85   -9.20   -9.38   -9.33   -9.39   -9.42   -9.46   -9.19   -9.46   -9.70   -9.54   -9.06   -8.77   -8.77   -8.63   -8.59   -8.53   -8.25   -8.86   -9.09   -9.51
  700.00   -6.14   -6.02   -6.15   -6.42   -6.67   -6.58   -6.40   -6.49   -6.42   -6.39   -6.28   -6.49   -6.69   -6.57   -6.41   -6.57   -6.55   -6.26   -6.01   -5.60   -4.96   -4.99   -5.63   -5.62
  750.00   -5.11   -4.77   -4.76   -4.94   -4.98   -4.73   -4.53   -4.59   -4.47   -4.42   -4.56   -4.47   -4.72   -4.46   -4.15   -4.22   -4.12   -4.13   -3.72   -3.30   -2.76   -2.54   -2.31   -2.30
  775.00   -4.90   -4.68   -4.63   -4.64   -4.44   -4.12   -3.87   -4.15   -4.08   -4.16   -4.90   -4.82   -4.76   -4.13   -3.68   -3.48   -3.14   -3.06   -2.62   -2.18   -1.92   -1.82   -0.86   -0.42
  800.00   -3.80   -3.85   -3.95   -4.13   -4.29   -4.17   -3.91   -4.02   -4.09   -4.29   -4.46   -4.22   -4.27   -3.58   -3.06   -2.89   -2.47   -2.01   -1.57   -1.14   -1.07   -1.01    0.03    0.27
  825.00   -1.74   -1.89   -2.04   -2.23   -2.38   -2.56   -2.71   -2.70   -2.70   -2.80   -2.86   -2.65   -2.03   -2.30   -2.11   -1.88   -1.48   -1.11   -0.75   -0.52   -0.26   -0.03    0.88    1.10
  850.00    0.23    0.18    0.07   -0.06   -0.19   -0.31   -0.42   -0.45   -0.56   -0.61   -0.70   -0.67   -0.35   -0.39   -0.35   -0.24   -0.19   -0.10    0.12    0.31    0.78    1.04    1.87    2.16
  875.00    2.19    2.01    1.79    1.65    1.57    1.54    1.49    1.47    1.44    1.43    1.18    0.88    1.37    1.51    1.61    1.74    1.45    1.21    1.16    1.45    1.76    2.05    2.74    2.95
  900.00    3.90    3.80    3.70    3.58    3.47    3.43    3.43    3.40    3.25    3.02    2.03    2.33    3.26    3.67    3.82    4.00    3.86    3.68    3.46    3.30    3.10    3.19    3.71    3.94
  925.00    5.17    5.12    4.94    4.81    4.68    4.58    4.51    4.32    4.05    3.99    3.65    4.63    5.51    5.95    6.04    5.93    5.64    5.42    5.26    5.15    4.74    4.76    5.24    5.32
  950.00    6.87    6.76    6.61    6.43    6.29    6.21    6.16    6.00    5.73    5.39    4.83    5.86    6.72    7.13    7.28    7.28    7.09    6.92    6.72    6.54    6.05    6.14    6.67    6.79
  975.00    8.25    8.15    8.01    7.84    7.70    7.61    7.54    7.39    7.14    6.81    6.21    7.25    8.11    8.52    8.66    8.66    8.47    8.28    8.09    7.91    7.41    7.49    8.02    8.15
 1000.00    9.66    9.56    9.40    9.21    9.07    8.99    8.93    8.78    8.51    8.16    7.53    8.59    9.46    9.86   10.02   10.02    9.84    9.67    9.48    9.30    8.80    8.88    9.41    9.54
