#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.64  -57.85  -57.34  -56.84  -56.11  -56.40  -55.32  -53.47  -53.16  -55.44  -54.66  -53.99  -53.69  -52.20  -51.78  -51.49  -51.63  -50.85  -50.49  -50.41  -50.02  -50.36  -51.39  -50.83
  250.00  -55.82  -55.49  -55.80  -55.56  -55.29  -55.32  -54.73  -54.60  -57.21  -59.21  -57.95  -58.12  -55.85  -52.91  -51.80  -51.12  -51.38  -51.39  -51.67  -51.55  -51.95  -53.12  -52.18  -50.27
  300.00  -48.09  -48.21  -48.24  -48.18  -48.43  -49.05  -50.68  -51.99  -52.25  -52.32  -53.02  -52.80  -52.86  -53.99  -53.81  -53.84  -52.88  -51.55  -51.29  -52.73  -53.79  -53.34  -52.88  -53.17
  350.00  -39.79  -39.69  -39.56  -39.72  -40.46  -41.52  -42.13  -43.19  -43.62  -43.27  -43.99  -43.59  -43.83  -44.53  -44.22  -44.23  -44.29  -45.20  -46.53  -47.06  -46.83  -46.71  -46.93  -46.47
  400.00  -32.37  -32.50  -32.09  -33.02  -34.96  -35.63  -35.77  -35.67  -35.37  -35.13  -35.64  -35.45  -36.00  -36.19  -36.05  -36.73  -37.20  -39.02  -39.70  -39.41  -38.98  -38.92  -39.51  -39.16
  450.00  -28.35  -28.08  -28.36  -28.99  -29.22  -28.83  -28.55  -28.44  -28.38  -28.38  -28.68  -28.53  -29.28  -28.58  -29.29  -30.45  -31.85  -32.93  -32.83  -32.01  -31.60  -31.57  -32.29  -32.36
  500.00  -22.73  -22.82  -23.21  -23.39  -23.05  -22.69  -22.37  -22.05  -21.86  -22.57  -23.42  -23.18  -23.22  -22.81  -23.57  -24.60  -26.21  -26.79  -26.42  -25.46  -24.85  -24.91  -26.00  -26.15
  550.00  -17.65  -17.66  -18.08  -18.14  -17.81  -17.25  -16.37  -16.58  -16.76  -17.05  -17.64  -18.21  -17.07  -17.88  -18.34  -19.40  -20.56  -20.72  -20.42  -19.92  -19.21  -19.45  -20.47  -20.51
  600.00  -13.13  -13.18  -13.59  -13.31  -12.90  -12.48  -11.97  -12.77  -12.80  -12.17  -12.38  -12.92  -12.60  -13.16  -14.01  -15.23  -15.61  -15.25  -15.35  -15.38  -14.83  -14.68  -15.45  -15.69
  650.00   -8.17   -8.32   -8.43   -8.43   -8.35   -8.18   -8.15   -8.30   -8.28   -7.86   -7.71   -8.32   -8.95   -9.76  -11.05  -11.82  -11.40  -10.76  -11.32  -11.75  -11.59  -10.99  -11.31  -11.29
  700.00   -3.33   -3.42   -3.45   -3.59   -3.73   -3.82   -4.15   -4.15   -4.31   -4.00   -4.20   -5.49   -5.89   -7.00   -8.23   -8.45   -7.87   -7.47   -8.11   -8.56   -8.86   -8.41   -7.50   -7.65
  750.00    1.37    1.02    0.92    1.06    0.59   -0.16   -0.58   -0.57   -0.32   -0.75   -1.66   -2.87   -3.15   -4.53   -5.46   -5.80   -5.37   -5.21   -5.27   -5.42   -5.63   -5.55   -4.33   -4.27
  775.00    3.27    3.14    2.98    3.09    2.97    2.06    1.63    1.52    2.15    0.90   -0.50   -1.41   -1.68   -3.24   -4.04   -4.23   -3.97   -3.85   -3.98   -3.95   -4.03   -3.93   -3.16   -2.77
  800.00    5.07    4.83    4.66    4.79    4.96    4.75    3.91    4.01    4.34    2.97    0.70   -0.00   -0.51   -1.86   -2.53   -2.68   -2.70   -2.69   -2.39   -2.26   -2.31   -2.30   -1.87   -1.61
  825.00    7.02    6.42    6.12    6.39    6.69    6.55    6.04    6.87    5.82    4.51    2.69    1.83    0.54   -0.60   -1.06   -1.16   -1.64   -1.06   -0.53   -0.22   -0.33   -0.81   -0.61   -0.65
  850.00    9.19    8.35    7.92    8.18    8.66    8.27    8.12    8.60    6.69    5.69    4.49    4.14    2.08    0.48    0.23    0.01    0.29    0.85    1.47    1.93    1.91    1.08    0.84    0.56
  875.00   10.78   10.13    9.60    9.49    9.53    9.28    9.36    8.35    6.94    6.83    6.29    6.12    4.37    1.33    1.18    1.53    2.34    3.06    3.56    4.13    4.23    3.43    3.04    2.14
  900.00   11.53   10.98   10.32    9.69    9.43    9.34    8.81    8.33    8.08    8.13    7.76    7.63    6.54    2.94    2.54    3.37    4.49    5.20    5.71    6.16    6.25    5.32    5.00    4.32
  925.00   11.76   11.12   10.39    9.89    9.55    9.24    8.68    8.48    8.73    9.40    9.61    9.61    8.45    5.28    4.85    5.56    6.64    7.27    7.55    7.42    7.01    6.59    6.53    5.96
  950.00   13.63   13.05   12.30   11.70   11.44   11.18   10.90   10.77   10.77   11.00   10.89   10.90    9.80    6.46    6.02    6.77    7.83    8.53    8.94    9.15    8.99    8.12    8.00    7.37
  975.00   15.02   14.38   13.64   13.07   12.87   12.56   12.28   12.14   12.15   12.39   12.27   12.30   11.18    7.84    7.39    8.16    9.22    9.93   10.33   10.53   10.37    9.49    9.36    8.73
 1000.00   16.43   15.79   15.05   14.47   14.26   13.97   13.71   13.57   13.55   13.76   13.63   13.66   12.54    9.20    8.75    9.52   10.58   11.31   11.72   11.92   11.76   10.90   10.77   10.13
