#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.89  -32.24  -32.53  -33.03  -33.90  -34.36  -34.18  -33.93  -33.80  -33.79  -33.88  -33.75  -33.51  -33.40  -33.08  -32.75  -32.74  -32.67  -32.94  -33.00  -32.62  -31.67  -31.27  -30.84
  450.00  -25.57  -25.89  -26.16  -26.64  -27.07  -27.19  -26.97  -26.68  -26.50  -26.39  -26.40  -26.28  -26.22  -26.24  -26.30  -25.73  -25.71  -25.89  -25.74  -25.83  -25.97  -25.68  -25.15  -24.42
  500.00  -19.57  -19.91  -20.42  -20.90  -20.96  -20.65  -20.27  -20.02  -19.93  -19.64  -19.50  -19.59  -19.81  -19.97  -20.12  -19.88  -19.25  -19.35  -19.75  -19.79  -19.84  -19.77  -19.34  -18.73
  550.00  -14.22  -14.82  -15.80  -16.35  -16.27  -15.78  -15.41  -15.06  -14.62  -14.37  -14.01  -13.77  -13.88  -14.00  -14.20  -14.41  -14.10  -13.75  -13.72  -13.84  -13.88  -14.01  -13.74  -13.50
  600.00  -10.22  -10.71  -11.30  -11.87  -12.11  -12.01  -11.82  -11.60  -11.28  -10.78  -10.40  -10.19  -10.01   -9.75   -9.58   -9.67   -9.55   -9.10   -8.70   -8.55   -8.51   -8.56   -8.31   -8.33
  650.00   -6.69   -7.17   -7.46   -7.70   -8.10   -8.55   -8.91   -9.03   -8.86   -8.46   -7.76   -7.42   -7.10   -6.67   -6.20   -5.88   -5.69   -5.30   -4.65   -4.19   -3.90   -3.73   -3.50   -3.73
  700.00   -3.49   -3.77   -4.46   -5.11   -5.89   -6.72   -7.36   -7.81   -8.09   -8.04   -7.07   -6.36   -5.19   -4.13   -3.41   -3.09   -2.83   -2.37   -1.89   -1.56   -1.04   -0.73   -0.75   -0.83
  750.00   -1.83   -2.09   -2.53   -2.86   -3.38   -4.03   -4.45   -4.78   -5.13   -5.43   -5.24   -5.52   -5.59   -5.37   -4.85   -4.25   -3.26   -2.02   -1.40   -0.83   -0.08    0.59    0.91    1.21
  775.00   -0.86   -1.48   -1.87   -2.11   -2.18   -2.54   -2.90   -3.18   -3.50   -3.78   -3.80   -4.07   -4.20   -4.30   -4.30   -4.13   -3.70   -2.91   -2.53   -1.81   -0.64    0.69    1.07    1.78
  800.00    0.11   -0.76   -1.20   -1.38   -1.48   -1.66   -1.93   -2.11   -2.17   -2.24   -2.38   -2.64   -2.68   -2.64   -2.80   -2.80   -2.75   -2.55   -2.36   -1.99   -1.15    0.02    0.46    1.59
  825.00    0.99    0.12   -0.53   -0.77   -1.01   -1.21   -1.36   -1.44   -1.50   -1.45   -1.61   -1.67   -1.93   -1.58   -1.57   -1.56   -1.48   -1.46   -1.05   -0.95   -0.63    0.06    0.42    0.95
  850.00    1.98    1.63    1.26    0.63   -0.12   -0.43   -0.69   -1.18   -1.38   -1.40   -1.44   -1.07   -0.73   -0.42   -0.27   -0.18   -0.06   -0.08    0.14    0.24    0.51    0.67    0.68    0.97
  875.00    3.32    3.12    2.65    1.95    1.23    0.58    0.21   -0.19   -0.02   -0.05    0.18    0.48    0.88    0.90    1.01    1.35    1.39    1.56    1.51    1.58    1.73    1.84    1.82    2.03
  900.00    4.59    4.37    3.76    3.06    2.52    1.93    1.65    1.48    1.71    1.75    1.98    2.23    2.54    2.81    2.98    3.26    3.11    3.23    3.29    3.23    3.26    3.20    3.25    3.09
  925.00    5.67    5.49    5.09    4.33    3.91    3.54    3.21    3.19    3.47    3.52    3.78    4.03    4.38    4.66    4.86    4.95    4.93    5.13    4.92    4.86    4.80    4.55    4.97    4.80
  950.00    6.85    6.76    6.34    5.69    5.39    5.16    4.93    4.82    5.15    5.24    5.59    5.85    6.20    6.51    6.80    6.83    6.93    7.02    6.67    6.40    6.24    6.13    6.65    6.48
  975.00    8.38    8.23    7.95    7.51    7.19    7.00    6.73    6.77    7.11    7.25    7.56    7.93    8.38    8.65    8.85    8.72    8.93    8.97    8.69    8.43    8.12    7.99    8.45    8.36
 1000.00    9.67    9.65    9.43    9.14    8.79    8.62    8.42    8.36    8.63    8.75    9.10    9.45    9.87   10.12   10.32   10.21   10.42   10.49   10.18    9.96    9.65    9.48    9.89    9.82
