#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -29.59  -29.83  -30.02  -30.33  -30.19  -30.83  -31.61  -32.21  -32.54  -32.54  -32.82  -32.51  -32.19  -31.48  -30.94  -30.61  -30.37  -30.27  -30.36  -30.51  -30.65  -30.79  -31.19  -31.35
  500.00  -23.63  -23.84  -23.90  -23.44  -23.81  -24.68  -25.55  -26.37  -26.96  -26.94  -26.89  -26.69  -25.63  -24.93  -24.29  -23.98  -23.86  -23.95  -24.15  -24.40  -24.64  -24.79  -24.88  -24.96
  550.00  -18.35  -18.32  -18.18  -17.98  -18.32  -19.23  -20.17  -21.19  -21.64  -21.53  -21.69  -21.17  -20.22  -20.14  -19.70  -19.22  -18.77  -18.67  -18.98  -19.34  -19.52  -19.66  -19.51  -19.44
  600.00  -14.04  -13.53  -13.18  -13.37  -13.60  -14.48  -15.49  -16.54  -16.68  -16.86  -16.94  -16.24  -15.97  -15.93  -15.81  -15.41  -14.58  -14.18  -14.55  -14.88  -14.96  -15.02  -14.98  -14.86
  650.00   -9.71   -9.45   -8.97   -8.93   -9.58  -10.54  -11.54  -12.05  -12.31  -12.59  -12.57  -12.15  -12.13  -11.91  -11.90  -11.66  -11.23  -10.80  -10.74  -10.81  -10.79  -10.80  -10.98  -10.89
  700.00   -5.89   -5.68   -5.86   -5.87   -6.11   -6.67   -7.50   -7.96   -8.26   -8.54   -8.90   -8.63   -8.44   -8.11   -7.99   -7.89   -7.70   -7.42   -7.29   -7.20   -7.11   -7.15   -7.39   -7.26
  750.00   -2.61   -2.30   -2.55   -2.75   -2.99   -3.13   -3.58   -4.29   -4.83   -5.18   -5.56   -5.14   -4.90   -4.51   -4.27   -4.30   -4.24   -4.12   -4.12   -4.04   -3.91   -4.02   -4.08   -3.91
  775.00   -1.12   -1.26   -1.47   -1.53   -1.58   -1.65   -1.85   -2.67   -3.33   -3.84   -4.13   -3.75   -3.34   -3.01   -2.54   -2.61   -2.65   -2.62   -2.56   -2.50   -2.53   -2.61   -2.38   -2.26
  800.00    0.33   -0.34   -0.49   -0.57   -0.47   -0.42   -0.38   -1.09   -1.98   -2.49   -2.71   -2.13   -1.77   -1.50   -0.91   -0.96   -1.03   -1.03   -1.14   -1.17   -1.02   -1.18   -0.71   -0.47
  825.00    1.31    0.66    0.70    0.31    0.20    0.52    0.93   -0.02   -0.98   -1.24   -1.11   -0.52   -0.36   -0.11    0.47    0.40    0.50    0.43    0.19    0.20    0.35    0.54    1.33    1.28
  850.00    2.56    2.22    2.46    2.13    1.54    2.05    1.67    0.74    0.13    0.00    0.30    0.45    0.53    0.81    1.21    1.38    1.76    1.91    1.89    1.90    2.03    2.15    3.31    3.15
  875.00    4.06    3.80    4.01    3.99    3.51    3.73    3.11    2.22    1.71    1.55    1.84    2.07    2.06    2.35    2.55    2.81    3.09    3.22    3.22    3.32    3.44    3.47    4.83    4.57
  900.00    5.86    5.42    5.46    5.58    5.42    5.44    5.03    4.02    3.49    3.34    3.60    3.89    4.08    4.27    4.51    4.82    4.94    4.86    4.75    4.75    4.86    4.91    6.51    6.27
  925.00    7.37    6.96    6.96    7.15    7.02    6.98    6.59    5.57    5.05    4.99    5.35    5.63    5.84    5.94    6.25    6.52    6.61    6.48    6.29    6.24    6.16    5.87    7.15    6.64
  950.00    8.76    8.35    8.34    8.54    8.41    8.38    7.97    6.94    6.41    6.32    6.69    6.98    7.20    7.32    7.61    7.89    7.99    7.86    7.67    7.63    7.67    7.65    9.00    8.60
  975.00   10.19    9.79    9.78    9.99    9.84    9.82    9.40    8.36    7.83    7.72    8.06    8.35    8.57    8.69    8.99    9.27    9.39    9.27    9.09    9.04    9.08    9.06   10.43   10.03
 1000.00   11.56   11.15   11.13   11.34   11.18   11.16   10.74    9.71    9.18    9.06    9.43    9.73    9.95   10.07   10.36   10.64   10.75   10.63   10.45   10.41   10.46   10.44   11.80   11.41
