#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.90  -59.69  -59.81  -59.99  -60.17  -60.38  -60.58  -60.72  -60.74  -60.60  -59.93  -60.03  -59.99  -59.60  -58.95  -58.76  -58.71  -58.30  -57.80  -57.55  -57.83  -58.03  -57.67  -57.19
  200.00  -62.24  -62.18  -62.13  -62.10  -62.12  -62.17  -62.24  -62.32  -62.32  -62.30  -61.90  -62.03  -62.14  -62.18  -61.91  -61.84  -62.12  -62.08  -61.74  -61.20  -60.84  -60.63  -59.88  -59.81
  225.00  -59.26  -59.22  -59.19  -59.22  -59.30  -59.35  -59.42  -59.55  -59.64  -59.74  -59.52  -59.80  -60.14  -60.42  -60.43  -60.44  -60.78  -61.13  -61.36  -61.44  -61.50  -61.56  -60.89  -60.94
  250.00  -56.20  -56.48  -56.61  -56.73  -56.86  -56.92  -56.93  -56.99  -56.99  -56.93  -56.66  -56.53  -56.49  -56.53  -56.56  -56.64  -56.81  -56.96  -57.09  -57.22  -57.39  -57.58  -57.20  -57.47
  300.00  -47.38  -47.50  -47.47  -47.40  -47.37  -47.39  -47.47  -47.57  -47.64  -47.67  -47.78  -47.78  -47.85  -47.97  -48.06  -48.07  -48.10  -48.18  -48.30  -48.41  -48.61  -48.87  -48.63  -48.96
  350.00  -38.87  -38.93  -38.94  -38.92  -38.96  -39.08  -39.21  -39.33  -39.44  -39.54  -39.50  -39.52  -39.57  -39.65  -39.65  -39.55  -39.50  -39.66  -39.84  -39.94  -40.03  -40.18  -40.16  -40.41
  400.00  -31.21  -31.25  -31.29  -31.30  -31.35  -31.47  -31.59  -31.71  -31.82  -31.90  -31.74  -31.82  -31.99  -32.19  -32.38  -32.49  -32.53  -32.64  -32.80  -32.93  -33.06  -33.25  -33.37  -33.63
  450.00  -24.40  -24.48  -24.59  -24.71  -24.83  -24.95  -25.04  -25.15  -25.25  -25.31  -25.17  -25.34  -25.58  -25.81  -26.03  -26.19  -26.28  -26.39  -26.57  -26.73  -26.86  -26.97  -27.12  -27.28
  500.00  -18.22  -18.31  -18.42  -18.58  -18.74  -18.86  -18.94  -19.02  -19.13  -19.19  -19.36  -19.45  -19.60  -19.78  -19.98  -20.14  -20.23  -20.30  -20.40  -20.50  -20.56  -20.61  -20.97  -21.07
  550.00  -12.51  -12.58  -12.69  -12.83  -12.98  -13.09  -13.16  -13.24  -13.37  -13.52  -13.97  -14.01  -14.08  -14.18  -14.30  -14.43  -14.50  -14.51  -14.51  -14.50  -14.48  -14.49  -15.01  -15.18
  600.00   -7.29   -7.38   -7.47   -7.57   -7.71   -7.82   -7.89   -7.95   -8.08   -8.24   -8.74   -8.78   -8.79   -8.84   -8.92   -9.04   -9.15   -9.19   -9.21   -9.23   -9.22   -9.22   -9.98  -10.13
  650.00   -2.98   -3.17   -3.31   -3.39   -3.45   -3.54   -3.63   -3.70   -3.84   -3.98   -4.41   -4.36   -4.26   -4.22   -4.23   -4.34   -4.53   -4.73   -4.95   -5.22   -5.42   -5.53   -6.45   -6.65
  700.00    0.40    0.10   -0.10   -0.20   -0.22   -0.24   -0.32   -0.47   -0.71   -0.92   -1.24   -1.12   -0.87   -0.71   -0.65   -0.74   -0.94   -1.25   -1.67   -2.19   -2.68   -3.09   -3.94   -4.18
  750.00    3.26    3.04    2.96    2.93    2.91    2.87    2.82    2.69    2.44    2.18    1.43    1.55    1.84    2.12    2.28    2.27    2.08    1.83    1.49    1.05    0.52   -0.01   -0.79   -1.13
  775.00    4.47    4.34    4.35    4.39    4.42    4.38    4.30    4.15    3.88    3.58    2.98    3.19    3.35    3.57    3.71    3.66    3.47    3.28    3.02    2.59    2.05    1.45    0.78    0.22
  800.00    5.11    5.20    5.34    5.50    5.58    5.48    5.30    5.04    4.69    4.38    4.64    4.78    4.86    5.02    5.11    5.00    4.82    4.69    4.37    3.91    3.35    2.75    2.15    1.48
  825.00    5.18    5.44    5.63    5.88    5.99    5.79    5.48    5.15    4.84    4.66    5.81    5.80    6.11    6.39    6.39    6.30    6.12    5.79    5.41    4.93    4.47    3.94    3.40    2.81
  850.00    5.21    5.31    5.36    5.44    5.50    5.37    5.16    5.00    4.88    4.86    6.12    6.22    6.74    7.00    7.06    6.67    6.13    6.09    6.00    5.78    5.51    5.21    4.83    4.42
  875.00    6.32    6.23    6.10    6.04    5.97    5.83    5.66    5.51    5.44    5.48    6.02    6.08    6.71    6.99    6.31    6.28    6.59    6.96    7.09    7.12    7.06    6.87    6.56    6.20
  900.00    7.78    7.40    7.16    7.08    6.99    6.89    6.78    6.63    6.45    6.30    6.16    6.13    5.99    6.56    7.20    7.79    8.05    8.29    8.46    8.54    8.55    8.42    8.08    7.73
  925.00    7.21    6.24    5.77    5.53    5.32    5.03    4.96    4.83    4.78    4.70    4.47    5.88    7.24    8.61    9.63   10.19   10.22    9.78    9.24    8.86    8.60    8.26    7.72    7.21
  950.00    7.49    7.80    7.72    7.82    7.84    7.55    7.40    7.22    6.99    6.79    6.43    6.76    8.65    9.92   10.92   11.49   11.56   11.28   10.99   10.81   10.63   10.38    9.77    9.53
  975.00   10.34    9.73    9.32    9.15    8.99    8.80    8.63    8.44    8.20    8.00    7.73    8.13   10.00   11.33   12.35   12.92   12.98   12.67   12.34   12.12   11.92   11.64   11.03   10.77
 1000.00   11.75   11.14   10.75   10.57   10.41   10.20   10.05    9.87    9.62    9.42    9.13    9.53   11.39   12.69   13.69   14.27   14.35   14.05   13.74   13.54   13.34   13.07   12.46   12.20
