#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.07  -58.54  -57.72  -57.45  -57.35  -57.55  -58.02  -58.59  -58.76  -58.45  -57.44  -57.65  -58.27  -58.60  -58.44  -57.78  -57.73  -57.92  -57.77  -58.39  -58.57  -58.34  -58.20  -58.31
  200.00  -60.01  -60.15  -60.13  -60.01  -59.73  -59.42  -59.10  -58.84  -58.69  -58.53  -58.07  -57.71  -57.58  -57.09  -56.75  -56.60  -57.14  -57.34  -57.38  -57.87  -58.15  -58.38  -59.16  -57.78
  225.00  -56.10  -55.92  -55.89  -55.99  -56.12  -56.25  -56.25  -56.21  -56.13  -56.10  -56.25  -56.55  -56.66  -56.24  -55.72  -55.84  -56.07  -55.94  -55.80  -55.44  -55.20  -55.45  -56.13  -55.83
  250.00  -51.63  -51.50  -51.56  -51.47  -51.34  -51.17  -50.96  -50.93  -50.87  -50.83  -50.58  -50.74  -50.78  -50.61  -50.37  -50.62  -50.78  -50.81  -51.24  -51.41  -51.51  -51.82  -51.86  -52.08
  300.00  -41.91  -41.93  -42.00  -41.93  -41.85  -41.77  -41.75  -41.76  -41.67  -41.50  -41.36  -41.02  -41.03  -41.37  -41.36  -41.64  -41.86  -42.26  -42.76  -42.51  -42.64  -42.90  -42.61  -42.94
  350.00  -33.19  -33.12  -32.94  -32.90  -32.90  -32.84  -32.64  -32.57  -32.61  -32.78  -32.90  -33.04  -33.16  -33.56  -33.55  -33.74  -33.91  -34.23  -34.41  -34.61  -34.68  -34.41  -33.83  -34.05
  400.00  -25.70  -26.10  -26.59  -26.52  -26.41  -26.18  -25.95  -25.79  -25.76  -25.73  -25.57  -25.84  -25.89  -26.05  -26.52  -27.25  -27.56  -27.73  -27.33  -27.33  -27.45  -27.60  -26.97  -27.28
  450.00  -20.07  -20.26  -20.37  -20.25  -20.18  -20.07  -19.93  -19.77  -19.77  -19.75  -19.77  -19.91  -19.51  -19.27  -19.98  -20.56  -20.83  -20.95  -20.58  -20.62  -20.83  -20.81  -20.23  -20.62
  500.00  -14.55  -14.78  -14.79  -14.85  -14.99  -15.08  -14.99  -14.97  -14.94  -15.14  -14.86  -14.39  -13.83  -13.68  -14.02  -14.39  -15.01  -15.02  -14.79  -14.86  -14.86  -14.76  -14.56  -14.60
  550.00  -10.01  -10.22  -10.07  -10.18  -10.28  -10.49  -10.48  -10.45  -10.60  -10.92  -10.09   -9.15   -8.66   -8.92   -9.34   -9.99  -10.28  -10.08   -9.87  -10.06   -9.86   -9.59  -10.38  -10.25
  600.00   -6.14   -6.22   -6.11   -6.11   -6.10   -6.17   -6.32   -6.32   -6.38   -6.51   -5.48   -4.84   -4.86   -5.10   -5.79   -6.12   -5.91   -5.72   -5.40   -5.49   -5.49   -5.44   -6.78   -6.89
  650.00   -2.53   -2.50   -2.47   -2.44   -2.27   -2.26   -2.40   -2.40   -2.33   -2.34   -1.45   -1.24   -1.63   -1.99   -2.25   -2.31   -1.52   -1.84   -2.07   -1.86   -1.62   -1.87   -3.29   -3.88
  700.00    1.14    1.21    1.27    1.18    1.01    1.01    0.92    0.80    1.08    1.24    1.41    1.38    1.66    1.12    0.64    0.77    1.60    0.93    0.50    0.74    0.91    0.38   -0.44   -1.04
  750.00    4.98    4.97    5.12    4.96    4.38    4.01    3.90    3.77    3.91    4.01    3.65    4.03    4.81    4.63    3.69    4.14    4.44    4.31    3.80    3.99    3.90    3.65    2.77    2.70
  775.00    7.08    6.91    6.98    6.77    6.15    5.69    5.51    5.38    5.49    5.55    5.30    5.85    6.55    5.61    4.89    5.84    6.10    6.10    5.88    6.06    5.94    5.85    5.12    5.09
  800.00    9.09    8.79    8.71    8.42    7.79    7.30    7.12    7.05    7.14    7.12    7.17    7.74    7.97    6.39    6.70    7.78    7.97    8.13    8.21    8.32    8.22    8.09    7.59    7.60
  825.00   10.67   10.35   10.16    9.79    9.15    8.71    8.56    8.49    8.53    8.52    8.86    9.43    9.03    7.93    9.01    9.97   10.05   10.43   10.48   10.69   10.59   10.35   10.02   10.00
  850.00   11.91   11.74   11.47   10.99   10.32    9.97    9.87    9.81    9.86    9.90   10.29   10.77   10.25   10.09   11.50   12.27   12.27   12.81   12.84   13.09   12.99   12.63   12.41   12.21
  875.00   12.94   12.78   12.44   12.00   11.55   11.43   11.46   11.41   11.44   11.58   11.88   12.08   11.81   12.36   13.91   14.62   14.54   15.14   15.15   15.46   15.30   14.81   14.69   14.22
  900.00   14.20   14.00   13.67   13.26   13.04   12.98   13.10   13.11   13.18   13.37   13.31   13.31   13.43   14.62   16.18   16.89   16.70   17.36   17.39   17.59   17.39   16.75   16.70   15.88
  925.00   15.80   15.39   15.00   14.75   14.66   14.69   14.77   14.69   14.70   14.75   14.10   14.36   15.36   16.87   18.41   19.03   18.72   19.32   19.25   19.37   19.13   18.38   18.43   17.49
  950.00   17.40   17.02   16.68   16.44   16.17   15.85   15.64   15.30   15.16   15.41   15.18   16.30   17.35   19.13   20.61   21.02   20.49   20.78   20.52   20.26   19.78   19.37   19.74   18.95
  975.00   18.95   18.58   18.25   18.03   17.76   17.48   17.28   16.86   16.48   16.40   15.86   17.19   18.74   20.69   22.17   22.57   22.00   22.33   22.24   22.12   21.84   21.21   21.48   20.77
 1000.00   20.26   19.95   19.68   19.49   19.22   18.86   18.52   18.07   17.61   17.64   17.25   18.58   20.21   22.19   23.69   24.11   23.57   23.89   23.82   23.69   23.38   22.71   23.00   22.28
