#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.06  -57.88  -58.56  -59.02  -60.14  -61.57  -61.94  -62.48  -63.24  -63.07  -62.54  -62.52  -62.64  -62.60  -61.64  -61.02  -60.86  -60.86  -60.71  -60.27  -59.60  -58.91  -58.97  -58.85
  175.00  -57.91  -60.17  -62.03  -62.94  -63.58  -64.01  -64.64  -65.06  -65.04  -64.69  -63.57  -63.10  -63.19  -63.90  -64.50  -64.39  -63.92  -63.37  -62.84  -62.45  -62.16  -61.80  -60.91  -60.40
  200.00  -59.64  -60.46  -61.19  -61.43  -61.34  -61.52  -61.87  -61.72  -61.73  -61.71  -62.06  -62.96  -63.18  -62.88  -62.80  -62.85  -62.46  -61.90  -61.50  -61.57  -61.74  -61.80  -61.50  -61.18
  225.00  -56.96  -57.73  -57.73  -57.85  -58.12  -58.21  -57.92  -57.91  -57.83  -58.22  -58.79  -59.01  -58.65  -58.16  -57.94  -57.91  -57.89  -58.05  -58.19  -58.37  -58.68  -58.95  -59.00  -58.95
  250.00  -54.04  -53.66  -53.69  -53.80  -53.79  -53.58  -53.67  -53.76  -53.99  -54.55  -54.53  -54.21  -53.92  -53.60  -53.52  -53.62  -53.74  -54.10  -54.50  -54.88  -55.27  -55.62  -55.88  -55.67
  300.00  -46.00  -45.63  -45.40  -45.32  -45.06  -44.82  -44.72  -44.69  -44.81  -45.04  -45.22  -45.19  -45.00  -44.12  -43.98  -44.34  -44.87  -45.39  -45.68  -45.68  -45.61  -45.73  -45.83  -46.23
  350.00  -38.21  -38.28  -38.05  -37.53  -36.87  -36.60  -36.70  -36.43  -35.95  -35.82  -36.04  -36.05  -35.90  -36.27  -35.95  -35.25  -35.66  -36.48  -37.24  -37.37  -37.24  -37.35  -37.79  -38.29
  400.00  -31.69  -31.61  -31.64  -31.36  -30.59  -29.74  -29.06  -28.87  -28.86  -28.55  -28.29  -28.23  -28.15  -28.13  -28.86  -29.67  -29.71  -29.64  -29.78  -30.04  -30.42  -30.82  -31.38  -31.64
  450.00  -26.64  -25.40  -24.90  -25.02  -24.86  -24.27  -23.47  -22.91  -22.72  -22.29  -21.87  -22.03  -22.47  -22.66  -22.65  -22.64  -22.78  -22.94  -23.17  -23.55  -24.33  -24.90  -25.77  -26.15
  500.00  -26.07  -22.37  -19.83  -19.03  -18.95  -19.13  -18.78  -18.25  -17.92  -17.51  -17.43  -17.52  -17.73  -17.89  -17.89  -17.92  -18.02  -18.34  -18.64  -18.93  -19.04  -19.10  -19.26  -19.63
  550.00  -24.34  -22.14  -19.10  -16.82  -15.27  -14.71  -14.45  -14.35  -14.00  -13.50  -13.52  -13.45  -13.20  -13.28  -13.48  -13.54  -13.86  -13.80  -13.94  -14.28  -14.22  -14.18  -13.93  -13.65
  600.00  -19.79  -19.58  -18.55  -16.79  -15.03  -13.18  -12.04  -11.51  -10.85  -10.19   -9.87   -9.91   -9.69   -9.76   -9.81   -9.67   -9.44   -9.72   -9.53   -9.67   -9.90  -10.08   -9.71   -9.02
  650.00  -15.64  -15.60  -15.48  -14.93  -14.46  -13.37  -11.99  -10.55   -9.03   -8.20   -7.40   -7.17   -6.90   -6.97   -6.60   -6.48   -5.96   -5.72   -5.74   -5.73   -5.87   -6.05   -5.88   -5.57
  700.00  -11.92  -11.99  -11.99  -12.07  -12.23  -11.97  -11.46  -10.81   -9.82   -8.96   -7.12   -6.19   -5.65   -4.94   -4.46   -3.89   -3.64   -3.45   -3.08   -2.89   -2.58   -2.85   -2.57   -2.38
  750.00   -8.48   -8.58   -8.58   -8.71   -8.96   -9.01   -8.69   -8.23   -7.94   -7.47   -6.96   -5.90   -4.83   -3.86   -2.60   -1.62   -1.09   -0.72   -0.72   -0.33    0.25    0.57    0.32    0.45
  775.00   -6.82   -6.99   -7.09   -7.17   -7.34   -7.38   -7.01   -6.63   -6.41   -6.05   -5.64   -4.99   -4.16   -3.27   -2.19   -0.84    0.03    0.43    0.75    0.98    1.63    2.17    1.52    1.55
  800.00   -5.25   -5.49   -5.67   -5.67   -5.66   -5.62   -5.31   -5.10   -5.10   -4.92   -4.42   -3.89   -3.32   -2.54   -1.61   -0.26    0.95    1.70    2.27    2.54    3.04    3.86    2.74    2.52
  825.00   -3.66   -3.93   -4.10   -4.10   -4.08   -4.00   -3.74   -3.66   -3.74   -3.52   -3.05   -2.59   -2.12   -1.54   -0.81    0.39    1.66    2.68    3.54    4.01    4.48    5.12    4.12    3.86
  850.00   -2.10   -2.28   -2.49   -2.65   -2.58   -2.60   -2.37   -2.26   -2.25   -2.03   -1.66   -1.04   -0.63   -0.29    0.18    1.24    2.49    3.45    4.52    5.31    5.97    6.23    5.33    5.23
  875.00   -0.44   -0.47   -0.66   -0.82   -0.87   -1.02   -0.99   -0.93   -0.83   -0.60   -0.19    0.41    0.97    1.32    1.37    2.29    3.65    4.70    5.37    6.21    7.31    7.51    6.39    6.47
  900.00    1.18    1.25    1.22    1.08    0.85    0.76    0.64    0.68    0.74    0.88    1.48    1.98    2.56    2.95    3.17    3.60    4.80    6.06    6.93    7.56    8.73    9.09    8.09    8.02
  925.00    3.03    3.16    3.25    3.08    2.75    2.52    2.42    2.38    2.52    2.71    3.50    3.90    4.38    4.77    4.96    5.14    5.68    6.64    7.74    8.76    9.83   10.32    9.38    9.37
  950.00    4.97    5.08    5.19    4.99    4.62    4.39    4.32    4.27    4.32    4.50    5.29    5.76    6.40    6.77    6.88    6.93    7.10    7.62    8.34    9.04    9.90   10.52    9.87   10.05
  975.00    6.69    6.79    6.89    6.68    6.28    6.08    5.96    5.85    5.87    5.96    6.79    7.48    8.15    8.53    8.58    8.51    8.50    8.63    9.06    9.68   10.59   11.35   10.80   11.12
 1000.00    8.38    8.49    8.61    8.40    7.98    7.80    7.67    7.53    7.54    7.58    8.39    9.11    9.80   10.18   10.24   10.15   10.15   10.27   10.57   10.95   11.48   11.98   11.55   11.89
