#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.29  -56.22  -56.40  -56.41  -56.58  -56.26  -56.09  -56.26  -56.01  -55.41  -54.26  -53.50  -52.56  -52.20  -52.45  -52.98  -53.20  -53.26  -53.43  -53.41  -53.09  -52.26  -51.84  -51.05
  175.00  -59.64  -59.31  -58.95  -58.54  -58.32  -58.42  -57.94  -57.40  -56.46  -55.41  -53.95  -53.89  -53.66  -53.63  -53.20  -52.09  -51.51  -51.59  -51.21  -50.88  -51.06  -50.87  -50.22  -49.87
  200.00  -60.91  -61.13  -60.83  -60.47  -59.90  -59.86  -58.66  -57.34  -57.25  -57.69  -57.74  -58.20  -58.29  -57.64  -56.60  -55.34  -54.58  -53.33  -52.37  -51.85  -51.73  -50.98  -51.00  -50.68
  225.00  -57.04  -57.62  -58.28  -58.52  -58.28  -57.52  -57.23  -57.29  -57.25  -57.48  -57.77  -57.25  -56.44  -55.71  -55.49  -55.61  -55.53  -54.90  -53.95  -52.83  -52.59  -52.65  -53.19  -53.15
  250.00  -52.30  -52.48  -52.86  -53.11  -53.49  -53.60  -54.33  -54.91  -55.27  -55.46  -54.78  -54.21  -53.11  -52.60  -52.83  -53.16  -53.26  -53.15  -52.91  -52.57  -52.37  -52.33  -52.48  -52.06
  300.00  -42.25  -42.19  -42.44  -42.73  -42.89  -43.08  -43.56  -44.02  -44.48  -44.43  -44.36  -44.67  -44.96  -45.11  -44.87  -44.84  -44.72  -44.63  -44.80  -45.51  -45.98  -46.44  -47.04  -46.97
  350.00  -35.21  -34.89  -34.57  -34.46  -34.28  -34.14  -34.96  -35.60  -35.58  -35.76  -35.54  -35.99  -36.95  -37.08  -36.96  -37.30  -37.47  -37.94  -38.55  -39.37  -39.62  -39.77  -39.01  -38.84
  400.00  -29.30  -29.48  -29.01  -28.67  -28.72  -28.74  -28.93  -29.10  -28.83  -28.57  -29.25  -29.63  -29.79  -30.11  -30.84  -31.41  -31.43  -31.52  -31.90  -32.44  -32.15  -32.13  -31.21  -31.70
  450.00  -23.06  -23.14  -22.95  -22.83  -22.94  -23.08  -23.00  -23.07  -23.29  -23.61  -23.71  -23.82  -24.03  -24.10  -24.42  -24.95  -25.42  -25.71  -26.09  -26.76  -26.69  -26.42  -25.34  -25.86
  500.00  -17.02  -17.21  -17.35  -17.44  -17.59  -17.82  -17.70  -17.69  -18.01  -18.47  -18.45  -18.57  -18.67  -19.01  -19.37  -19.71  -19.64  -19.89  -20.39  -20.52  -20.83  -21.11  -20.74  -21.17
  550.00  -12.16  -12.18  -12.45  -12.83  -13.08  -13.35  -13.09  -12.91  -13.25  -13.53  -13.70  -13.56  -13.61  -14.05  -14.67  -14.57  -14.57  -14.96  -15.27  -15.18  -15.32  -15.75  -15.81  -16.21
  600.00   -8.54   -8.34   -8.48   -8.78   -8.82   -9.07   -8.99   -8.84   -9.00   -9.16   -9.17   -8.83   -9.04   -9.36   -9.84   -9.83  -10.38  -10.70  -10.79  -10.54  -10.83  -11.25  -11.34  -11.61
  650.00   -4.28   -4.15   -4.33   -4.48   -4.47   -4.83   -4.94   -4.87   -4.97   -4.96   -4.99   -4.73   -4.95   -4.95   -5.86   -6.27   -6.69   -6.73   -6.68   -6.68   -6.79   -7.19   -6.98   -7.42
  700.00    1.12    1.11    0.93    0.64    0.39   -0.01   -0.24   -0.42   -0.84   -1.15   -1.16   -1.22   -0.90   -1.62   -2.15   -2.17   -2.12   -2.28   -2.50   -2.85   -2.97   -3.35   -3.44   -3.02
  750.00    6.03    6.11    6.15    5.99    5.50    4.91    4.37    3.95    3.38    2.86    2.47    2.59    2.66    1.87    2.54    2.66    2.88    2.67    2.42    1.79    1.64    1.23   -0.10    0.44
  775.00    8.33    8.30    8.43    8.41    7.94    7.30    6.65    6.13    5.62    5.11    4.59    4.60    4.25    4.25    5.04    5.17    5.35    5.11    4.92    4.33    4.24    3.84    1.60    1.64
  800.00   10.53   10.36   10.40   10.47   10.19    9.61    8.90    8.30    7.77    7.19    6.80    6.51    6.11    6.71    7.51    7.59    7.59    7.26    7.28    6.66    6.67    5.99    3.36    2.94
  825.00   12.59   12.30   12.14   12.17   12.11   11.70   11.01   10.33    9.75    9.16    8.84    8.45    8.31    9.20    9.86    9.81    9.46    8.96    9.14    8.71    8.73    7.66    4.86    4.27
  850.00   14.49   14.11   13.79   13.74   13.81   13.59   12.87   12.23   11.67   11.12   10.75   10.18   10.59   11.60   12.06   11.81   10.86   10.26   10.45   10.10    9.97    8.43    5.94    5.39
  875.00   15.91   15.49   15.15   15.15   15.41   15.19   14.48   13.87   13.38   12.91   12.12   11.88   12.78   13.86   14.20   13.40   11.69   10.90   10.92   10.55   10.23    8.48    6.59    6.31
  900.00   16.55   16.06   15.63   15.71   16.35   16.33   15.63   15.01   14.29   13.68   12.68   13.57   14.87   15.92   15.98   14.71   12.14   10.95   10.70    9.98    9.37    8.55    7.07    7.00
  925.00   17.04   16.45   15.83   15.49   15.94   16.30   15.78   14.90   13.77   13.73   13.69   15.04   16.69   17.52   17.35   15.54   12.69   11.10   10.45    9.88    9.70    9.15    7.77    7.68
  950.00   17.08   16.57   15.90   15.04   14.47   14.04   13.63   13.72   14.06   14.78   15.04   16.66   18.16   18.64   18.32   16.35   13.43   12.12   11.60   11.32   11.00   10.71    9.49    9.15
  975.00   18.15   18.00   17.62   17.14   16.77   16.34   15.62   14.97   14.86   15.54   15.74   16.97   18.13   18.54   18.63   17.01   14.49   13.22   12.80   12.49   12.54   12.49   11.15   10.74
 1000.00   19.58   19.38   19.03   18.56   18.18   17.68   16.91   16.24   16.23   16.96   17.05   18.29   19.44   19.82   19.91   18.31   15.87   14.65   14.22   13.89   13.97   13.94   12.63   12.26
