#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.67  -60.04  -60.60  -60.76  -60.29  -60.09  -59.68  -59.24  -59.08  -59.42  -60.03  -60.03  -60.13  -60.36  -60.17  -60.23  -60.12  -59.85  -59.54  -59.52  -59.69  -59.92  -59.95  -60.08
  175.00  -62.96  -63.12  -63.28  -63.40  -63.39  -63.89  -63.97  -64.00  -63.81  -63.67  -63.80  -64.41  -64.62  -64.13  -63.28  -62.39  -61.46  -60.82  -60.52  -60.96  -61.70  -62.18  -62.61  -62.74
  200.00  -62.89  -61.93  -61.58  -61.86  -62.20  -62.62  -62.86  -62.92  -62.57  -62.29  -61.81  -62.28  -62.52  -62.80  -63.50  -63.62  -63.73  -63.81  -63.63  -63.24  -63.14  -63.41  -64.10  -64.42
  225.00  -59.28  -58.97  -59.02  -59.45  -59.91  -59.76  -59.69  -59.90  -59.75  -59.67  -59.53  -60.19  -60.90  -61.89  -62.36  -63.06  -63.17  -62.90  -62.95  -63.05  -62.86  -62.75  -63.14  -63.20
  250.00  -54.80  -54.94  -55.16  -55.16  -55.46  -55.58  -55.49  -55.71  -55.95  -56.21  -56.61  -57.09  -57.82  -58.31  -58.95  -59.70  -59.89  -59.85  -59.74  -59.62  -59.49  -59.25  -59.22  -59.07
  300.00  -45.09  -45.37  -45.54  -45.86  -46.34  -46.61  -46.56  -46.50  -46.85  -47.38  -48.14  -48.45  -48.67  -48.69  -48.71  -49.00  -49.61  -50.26  -50.54  -50.70  -50.85  -50.93  -50.79  -50.67
  350.00  -37.26  -37.56  -37.95  -38.16  -38.55  -38.95  -38.97  -38.84  -38.96  -39.36  -40.06  -40.30  -40.25  -40.11  -40.71  -41.26  -41.62  -41.89  -42.11  -42.07  -41.96  -41.98  -41.88  -41.85
  400.00  -33.54  -33.89  -34.06  -34.19  -33.51  -32.50  -32.12  -31.87  -31.97  -32.20  -32.63  -32.80  -33.25  -33.44  -33.73  -33.97  -34.17  -34.37  -34.59  -34.79  -34.86  -34.84  -34.94  -34.89
  450.00  -31.39  -30.85  -30.21  -29.46  -29.09  -28.65  -28.73  -28.55  -28.45  -28.35  -28.51  -27.73  -27.04  -27.05  -27.36  -27.51  -27.67  -27.84  -27.99  -28.13  -28.12  -28.15  -28.57  -28.74
  500.00  -28.08  -27.56  -27.14  -27.01  -26.77  -26.62  -27.14  -27.31  -26.70  -25.82  -24.36  -24.07  -23.11  -22.24  -21.54  -21.32  -21.50  -21.85  -22.18  -22.48  -22.55  -22.36  -22.72  -22.82
  550.00  -23.52  -23.43  -23.13  -23.10  -23.25  -23.59  -23.77  -23.87  -23.51  -22.56  -21.47  -20.47  -19.73  -19.73  -19.19  -18.37  -17.45  -17.03  -16.92  -17.03  -17.25  -17.46  -17.67  -17.63
  600.00  -18.50  -18.65  -18.69  -18.67  -18.65  -18.87  -19.04  -19.20  -19.26  -18.89  -18.73  -18.20  -17.94  -17.47  -16.95  -16.43  -16.01  -15.55  -15.09  -14.51  -14.15  -13.82  -13.50  -13.13
  650.00  -14.18  -14.28  -14.49  -14.74  -14.88  -15.01  -15.10  -15.14  -15.25  -15.11  -14.55  -14.64  -14.28  -14.28  -14.38  -14.25  -13.91  -13.70  -13.44  -13.16  -13.09  -13.12  -12.64  -11.87
  700.00  -10.76  -10.85  -11.08  -11.45  -11.58  -11.59  -11.63  -11.66  -11.68  -11.55  -11.01  -10.78  -10.47  -10.36  -10.52  -10.56  -10.79  -10.66  -10.35  -10.33  -10.24  -10.20  -10.11  -10.04
  750.00   -7.76   -7.78   -7.92   -8.08   -8.12   -8.10   -8.14   -8.17   -8.29   -8.22   -8.08   -7.96   -7.55   -7.38   -7.12   -7.26   -7.43   -7.61   -7.59   -7.62   -7.52   -7.38   -7.55   -7.41
  775.00   -6.18   -6.23   -6.24   -6.37   -6.37   -6.34   -6.36   -6.42   -6.54   -6.56   -6.67   -6.59   -6.23   -5.98   -5.52   -5.69   -5.81   -5.96   -5.99   -6.02   -5.98   -5.87   -6.08   -5.94
  800.00   -4.52   -4.49   -4.60   -4.65   -4.73   -4.70   -4.64   -4.68   -4.75   -4.83   -5.20   -5.15   -4.86   -4.53   -4.00   -4.13   -4.18   -4.34   -4.37   -4.38   -4.38   -4.38   -4.48   -4.37
  825.00   -3.02   -2.92   -3.08   -3.07   -3.04   -3.08   -3.02   -3.12   -3.11   -3.15   -3.65   -3.60   -3.40   -3.10   -2.54   -2.60   -2.60   -2.74   -2.79   -2.81   -2.85   -2.86   -2.82   -2.83
  850.00   -1.64   -1.58   -1.56   -1.53   -1.55   -1.53   -1.66   -1.80   -1.71   -1.67   -2.09   -2.01   -1.72   -1.68   -1.19   -1.17   -1.06   -1.20   -1.22   -1.29   -1.36   -1.40   -1.23   -1.30
  875.00   -0.41   -0.40   -0.16   -0.13   -0.23   -0.22   -0.32   -0.33   -0.28   -0.27   -0.57   -0.35   -0.12   -0.13    0.16    0.18    0.26    0.21    0.16    0.13    0.01   -0.06    0.18    0.21
  900.00    1.05    0.99    1.08    1.17    1.05    1.01    0.90    0.94    0.93    0.98    1.04    1.31    1.44    1.49    1.51    1.55    1.68    1.63    1.63    1.61    1.46    1.40    1.71    1.74
  925.00    2.83    2.80    2.79    2.82    2.67    2.59    2.41    2.39    2.34    2.45    2.89    3.13    3.21    3.30    3.32    3.30    3.41    3.36    3.36    3.32    3.19    3.12    3.47    3.44
  950.00    4.73    4.76    4.72    4.65    4.44    4.42    4.22    4.13    4.11    4.26    4.88    5.14    5.31    5.48    5.30    5.25    5.22    5.10    5.03    4.99    4.92    4.90    5.28    5.21
  975.00    6.42    6.46    6.41    6.34    6.13    6.12    6.02    5.96    5.90    6.03    6.65    6.95    7.02    7.19    7.04    6.94    6.87    6.60    6.47    6.38    6.30    6.28    6.70    6.64
 1000.00    8.11    8.14    8.07    7.97    7.75    7.79    7.66    7.60    7.52    7.66    8.30    8.56    8.65    8.82    8.68    8.56    8.53    8.24    8.11    8.00    7.92    7.90    8.34    8.26
