#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.45  -64.98  -64.74  -64.76  -64.84  -64.91  -65.38  -65.86  -66.24  -66.57  -66.95  -67.16  -67.14  -67.21  -67.49  -67.79  -67.75  -67.76  -67.97  -68.18  -68.39  -68.68  -68.41  -68.12
  175.00  -64.45  -64.76  -65.31  -65.55  -65.57  -65.68  -65.91  -66.69  -67.64  -68.29  -68.46  -68.37  -68.18  -68.04  -68.06  -68.12  -68.18  -68.31  -68.49  -68.51  -68.39  -68.00  -67.64  -67.79
  200.00  -64.67  -65.01  -65.23  -65.02  -64.82  -64.70  -64.40  -64.23  -64.13  -63.92  -63.71  -63.58  -63.66  -63.69  -63.75  -63.75  -63.88  -63.89  -63.73  -63.49  -63.19  -62.95  -63.15  -63.21
  225.00  -60.70  -60.66  -60.35  -60.07  -60.10  -60.23  -60.30  -60.21  -59.90  -59.46  -58.87  -58.39  -58.19  -58.18  -58.03  -58.00  -57.91  -57.74  -57.62  -57.52  -57.49  -57.42  -57.59  -57.56
  250.00  -55.79  -55.69  -55.55  -55.65  -55.97  -56.08  -55.97  -55.60  -55.34  -55.10  -54.52  -53.95  -53.52  -53.16  -52.93  -52.57  -52.34  -52.23  -52.20  -52.20  -52.18  -52.08  -52.21  -52.03
  300.00  -47.09  -46.95  -46.89  -46.83  -46.70  -46.43  -46.20  -46.21  -46.28  -46.15  -45.90  -45.73  -45.56  -45.24  -44.87  -44.51  -44.19  -43.91  -43.64  -43.33  -43.07  -42.84  -42.69  -42.62
  350.00  -38.18  -37.93  -37.86  -38.02  -37.98  -37.91  -37.71  -37.47  -37.22  -37.10  -37.40  -37.48  -37.45  -37.27  -37.00  -36.70  -36.47  -36.31  -36.17  -36.03  -35.88  -35.64  -35.38  -35.04
  400.00  -29.95  -29.83  -29.81  -29.86  -29.93  -29.97  -29.91  -29.73  -29.50  -29.30  -29.45  -29.41  -29.29  -29.14  -29.05  -29.00  -28.98  -28.92  -28.84  -28.77  -28.70  -28.64  -28.78  -28.71
  450.00  -23.21  -23.08  -22.99  -22.90  -22.93  -22.94  -22.86  -22.78  -22.70  -22.59  -22.31  -22.08  -21.87  -21.76  -21.69  -21.72  -21.84  -22.00  -22.08  -22.09  -22.04  -21.97  -22.55  -22.72
  500.00  -17.34  -17.28  -17.16  -16.98  -16.91  -16.84  -16.65  -16.45  -16.37  -16.36  -16.00  -15.92  -15.83  -15.72  -15.65  -15.67  -15.80  -16.02  -16.21  -16.29  -16.30  -16.26  -16.85  -16.98
  550.00  -12.24  -12.02  -11.74  -11.57  -11.55  -11.56  -11.49  -11.26  -11.00  -10.82  -10.48  -10.51  -10.55  -10.54  -10.64  -10.70  -10.76  -10.83  -10.91  -10.98  -10.97  -10.95  -11.37  -11.44
  600.00   -7.88   -7.68   -7.41   -7.27   -7.26   -7.20   -7.15   -7.07   -6.97   -6.82   -6.55   -6.47   -6.41   -6.45   -6.60   -6.64   -6.57   -6.45   -6.40   -6.43   -6.44   -6.45   -6.90   -6.93
  650.00   -3.25   -3.26   -3.26   -3.29   -3.31   -3.24   -3.17   -3.13   -3.12   -3.13   -3.15   -3.15   -3.12   -3.09   -3.09   -3.07   -2.97   -2.83   -2.74   -2.72   -2.73   -2.77   -3.21   -3.19
  700.00    1.12    1.14    1.16    1.11    1.08    1.08    1.11    1.14    1.14    1.13    1.07    1.00    0.96    0.97    1.01    1.03    1.01    0.96    0.91    0.90    0.89    0.89    0.83    0.89
  750.00    3.64    3.95    4.22    4.35    4.45    4.59    4.73    4.89    4.99    5.03    5.03    5.08    5.15    5.21    5.24    5.24    5.18    5.06    4.91    4.80    4.74    4.70    5.04    5.03
  775.00    3.84    4.43    4.94    5.25    5.49    5.75    6.02    6.32    6.52    6.65    6.77    6.93    7.11    7.22    7.28    7.27    7.21    7.08    6.90    6.74    6.62    6.54    6.97    6.94
  800.00    3.46    4.26    5.00    5.50    5.95    6.38    6.84    7.33    7.71    7.96    8.25    8.58    8.92    9.11    9.18    9.20    9.16    9.02    8.81    8.59    8.41    8.29    8.79    8.76
  825.00    3.74    4.59    5.32    5.85    6.35    6.86    7.42    8.03    8.55    8.93    9.37    9.91   10.46   10.78   10.98   11.06   11.03   10.89   10.67   10.41   10.19   10.04   10.62   10.56
  850.00    4.38    5.03    5.90    6.70    7.35    7.87    8.35    8.84    9.31    9.65   10.12   10.83   11.56   12.11   12.46   12.70   12.77   12.64   12.36   12.06   11.82   11.64   12.19   12.11
  875.00    5.99    6.09    6.42    7.07    7.88    8.56    9.05    9.46    9.82   10.07   10.56   11.41   12.30   13.05   13.75   14.14   14.16   13.96   13.74   13.53   13.36   13.22   13.60   13.53
  900.00    7.97    7.88    7.88    8.11    8.52    8.97    9.38    9.72   10.09   10.42   11.00   11.86   12.89   13.92   14.43   14.61   14.61   14.59   14.52   14.43   14.42   14.42   14.54   14.55
  925.00    9.80    9.72    9.68    9.66    9.73    9.90   10.10   10.29   10.55   10.92   11.67   12.51   13.40   13.35   13.81   14.26   14.70   14.87   14.91   14.90   14.98   15.02   14.94   14.99
  950.00   11.81   11.73   11.62   11.47   11.39   11.38   11.34   11.34   11.48   11.68   12.14   12.45   12.86   13.90   14.53   15.25   15.81   16.01   15.93   15.72   15.57   15.56   15.32   15.39
  975.00   12.93   12.92   12.87   12.76   12.71   12.69   12.65   12.43   12.12   12.04   11.29   12.53   13.99   14.93   16.15   17.18   17.61   17.63   17.44   17.12   16.85   16.78   16.32   16.31
 1000.00   14.55   14.66   14.71   14.69   14.61   14.51   14.47   14.33   14.09   13.95   13.59   13.74   15.01   16.28   17.56   18.62   19.16   19.16   19.04   18.70   18.25   17.98   17.46   17.54
