#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -34.65  -34.59  -35.21  -35.76  -35.88  -35.81  -35.76  -35.77  -35.76  -35.82  -36.10  -36.33  -36.49  -36.43  -36.69  -37.17  -37.34  -38.05  -38.07  -37.99  -38.04  -37.94  -37.88  -37.92
  400.00  -27.90  -28.09  -28.29  -28.32  -28.26  -28.24  -28.29  -28.38  -28.39  -28.37  -28.92  -28.98  -29.25  -29.42  -29.68  -29.86  -30.13  -30.34  -30.31  -30.18  -30.21  -30.30  -29.71  -30.07
  450.00  -20.12  -20.58  -21.06  -21.23  -21.14  -21.16  -21.21  -21.37  -21.55  -21.64  -21.65  -21.91  -22.04  -22.17  -22.54  -22.76  -22.77  -23.08  -23.25  -23.26  -23.34  -23.37  -22.64  -22.91
  500.00  -14.80  -15.13  -15.44  -15.59  -15.61  -15.71  -15.71  -15.77  -16.04  -16.21  -16.22  -16.44  -16.43  -16.53  -16.92  -16.74  -16.56  -16.80  -17.03  -17.18  -17.36  -17.41  -16.90  -17.02
  550.00  -10.38  -10.39  -10.39  -10.44  -10.61  -10.96  -11.08  -11.00  -11.19  -11.47  -11.68  -11.71  -11.70  -11.70  -12.00  -11.87  -11.48  -11.60  -11.91  -12.01  -12.25  -12.27  -12.10  -12.16
  600.00   -7.02   -6.64   -6.03   -5.76   -5.97   -6.52   -6.91   -6.92   -6.93   -7.08   -7.39   -7.46   -7.38   -7.09   -7.24   -7.22   -6.86   -7.10   -7.65   -7.58   -7.70   -7.71   -7.83   -7.93
  650.00   -3.79   -3.63   -3.11   -2.72   -2.54   -2.71   -2.99   -3.06   -3.04   -3.02   -3.19   -3.27   -3.30   -3.06   -3.21   -3.34   -3.20   -3.48   -3.92   -3.57   -3.61   -3.85   -4.19   -4.01
  700.00   -0.01   -0.09   -0.04   -0.06   -0.01    0.07    0.06    0.05    0.01    0.01   -0.37   -0.31   -0.11    0.28   -0.13   -0.22   -0.03   -0.31   -0.23   -0.19    0.09   -0.13   -0.65   -0.65
  750.00    3.29    3.18    3.33    3.41    3.47    3.50    3.46    3.42    3.40    3.39    3.27    3.26    3.41    3.47    3.43    3.22    3.31    3.31    3.58    3.20    3.10    3.13    2.25    2.40
  775.00    4.58    4.50    4.68    4.86    5.06    5.19    5.21    5.25    5.25    5.27    5.34    5.44    5.48    5.54    5.20    5.32    5.38    5.52    5.71    5.54    5.70    5.67    4.78    4.64
  800.00    6.20    6.09    6.16    6.26    6.39    6.52    6.58    6.68    6.76    6.81    7.10    7.29    7.42    7.34    7.39    7.65    7.81    7.96    7.87    7.56    7.80    7.74    7.20    6.89
  825.00    8.29    8.17    8.10    8.08    8.10    8.14    8.15    8.19    8.27    8.38    8.80    8.96    9.17    9.16    9.82   10.14   10.34   10.42   10.18    9.58    9.68    9.60    9.21    8.85
  850.00   10.32   10.11    9.98    9.94    9.98   10.01   10.00    9.99    9.98    9.91   10.36   10.45   10.53   11.50   12.23   12.54   12.75   12.86   12.50   11.36   11.30   11.17   10.91   10.49
  875.00   12.21   11.98   11.85   11.77   11.72   11.62   11.43   11.21   11.00   11.08   10.83   11.55   12.88   13.87   14.61   14.92   15.15   15.32   14.81   13.35   12.83   12.56   12.32   11.83
  900.00   13.93   13.64   13.23   12.75   12.35   11.95   11.57   11.28   11.10   11.23   12.37   13.88   15.19   16.25   17.00   17.26   17.46   17.66   17.10   15.29   14.28   13.79   13.43   13.07
  925.00   14.61   14.12   13.53   12.89   12.25   11.63   11.33   11.32   12.08   13.57   15.00   16.53   17.89   18.89   19.58   19.73   19.84   19.96   19.17   16.89   15.49   14.76   14.59   14.17
  950.00   16.71   16.35   15.72   14.89   14.16   13.66   13.42   13.30   13.34   14.85   16.28   17.79   19.09   20.10   20.82   21.04   21.17   21.29   20.62   18.54   17.06   16.32   16.18   15.86
  975.00   18.11   17.76   17.12   16.31   15.60   15.10   14.85   14.72   14.77   16.29   17.72   19.24   20.56   21.58   22.29   22.49   22.63   22.78   22.10   20.00   18.52   17.78   17.62   17.29
 1000.00   19.54   19.18   18.53   17.72   17.01   16.51   16.25   16.13   16.16   17.65   19.09   20.61   21.93   22.95   23.68   23.90   24.04   24.19   23.50   21.40   19.91   19.18   19.04   18.73
