#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.13  -61.15  -61.22  -61.04  -60.63  -60.35  -60.30  -60.19  -59.93  -59.66  -59.13  -59.26  -59.49  -59.49  -59.20  -58.84  -58.70  -58.74  -58.81  -58.65  -58.29  -57.90  -57.42  -57.73
  175.00  -63.44  -63.07  -62.98  -63.15  -63.37  -63.40  -63.11  -62.44  -61.70  -61.34  -60.83  -60.58  -60.40  -60.43  -60.63  -60.59  -60.08  -59.41  -58.98  -58.82  -58.83  -58.81  -58.26  -58.17
  200.00  -64.59  -64.40  -64.12  -63.99  -64.03  -63.97  -63.67  -63.15  -62.61  -62.26  -62.19  -61.96  -61.71  -61.38  -61.05  -60.75  -60.47  -60.32  -60.22  -60.09  -59.89  -59.67  -59.64  -59.50
  225.00  -61.12  -61.07  -60.99  -60.99  -61.15  -61.33  -61.47  -61.52  -61.42  -61.21  -61.03  -60.58  -60.12  -59.77  -59.67  -59.66  -59.42  -58.96  -58.48  -58.19  -58.09  -57.98  -58.03  -57.83
  250.00  -56.67  -56.61  -56.53  -56.48  -56.51  -56.57  -56.64  -56.72  -56.78  -56.81  -56.63  -56.48  -56.29  -56.11  -56.04  -56.05  -56.04  -55.97  -55.76  -55.43  -55.13  -54.92  -54.88  -54.80
  300.00  -46.84  -46.82  -46.79  -46.75  -46.73  -46.72  -46.71  -46.67  -46.63  -46.61  -46.61  -46.61  -46.55  -46.46  -46.44  -46.52  -46.64  -46.80  -46.96  -47.07  -47.08  -47.02  -47.35  -47.45
  350.00  -37.81  -37.78  -37.69  -37.60  -37.57  -37.61  -37.72  -37.86  -38.01  -38.16  -38.48  -38.51  -38.49  -38.42  -38.43  -38.60  -38.86  -39.09  -39.23  -39.33  -39.45  -39.59  -39.86  -39.95
  400.00  -30.05  -30.11  -30.11  -30.10  -30.19  -30.42  -30.72  -31.01  -31.21  -31.30  -31.68  -31.70  -31.69  -31.66  -31.65  -31.75  -31.95  -32.17  -32.32  -32.42  -32.48  -32.54  -32.44  -32.53
  450.00  -22.92  -22.99  -23.06  -23.15  -23.27  -23.43  -23.60  -23.75  -23.87  -23.96  -24.43  -24.51  -24.60  -24.70  -24.82  -24.94  -25.07  -25.20  -25.31  -25.40  -25.49  -25.59  -25.34  -25.48
  500.00  -16.13  -16.18  -16.19  -16.20  -16.27  -16.43  -16.65  -16.87  -17.07  -17.21  -17.71  -17.79  -17.91  -18.04  -18.15  -18.25  -18.34  -18.46  -18.60  -18.76  -18.93  -19.12  -18.93  -19.14
  550.00  -10.58  -10.70  -10.72  -10.65  -10.66  -10.80  -11.02  -11.26  -11.44  -11.59  -11.81  -11.92  -12.08  -12.23  -12.36  -12.46  -12.55  -12.65  -12.78  -12.96  -13.17  -13.36  -13.29  -13.48
  600.00   -5.96   -6.05   -6.03   -5.90   -5.82   -5.90   -6.12   -6.40   -6.61   -6.76   -6.68   -6.79   -6.94   -7.10   -7.24   -7.34   -7.46   -7.61   -7.79   -7.99   -8.17   -8.30   -8.28   -8.34
  650.00   -1.98   -2.07   -2.04   -1.90   -1.82   -1.84   -2.03   -2.31   -2.53   -2.65   -2.35   -2.41   -2.54   -2.73   -2.91   -3.04   -3.15   -3.29   -3.50   -3.75   -4.00   -4.20   -4.39   -4.41
  700.00    1.12    1.00    0.92    0.99    1.03    1.06    1.02    0.97    0.99    1.03    1.44    1.40    1.22    0.90    0.65    0.50    0.36    0.20    0.00   -0.22   -0.48   -0.75   -1.76   -2.04
  750.00    3.49    3.28    3.08    3.01    3.03    3.10    3.31    3.60    3.93    4.15    4.54    4.41    4.13    3.79    3.51    2.91    2.59    2.48    2.36    2.28    2.34    2.42    1.78    1.58
  775.00    5.26    5.01    4.77    4.58    4.47    4.45    4.54    4.78    5.10    5.39    5.80    5.69    5.38    4.90    4.02    3.97    4.28    4.52    4.65    4.58    4.58    4.65    4.16    4.00
  800.00    7.18    6.90    6.59    6.33    6.07    5.88    5.85    5.92    6.09    6.29    6.53    6.54    6.00    5.12    5.67    6.33    6.75    6.93    7.00    7.04    7.01    7.05    6.64    6.46
  825.00    8.95    8.53    8.06    7.70    7.36    7.05    6.84    6.70    6.71    6.83    6.88    6.45    6.14    7.18    8.12    8.82    9.24    9.42    9.42    9.42    9.43    9.43    9.06    8.76
  850.00   10.23    9.58    9.00    8.60    8.26    7.95    7.65    7.37    7.19    7.12    6.45    6.97    8.35    9.56   10.55   11.29   11.71   11.86   11.81   11.73   11.73   11.74   11.35   10.94
  875.00   11.50   10.68    9.84    9.35    9.02    8.73    8.48    8.23    7.97    7.47    7.89    9.27   10.69   11.94   12.93   13.66   14.10   14.28   14.22   14.12   14.02   13.96   13.50   13.10
  900.00   12.38   11.51   10.78   10.22    9.80    9.47    9.23    9.01    8.75    9.17   10.19   11.60   13.01   14.27   15.25   15.97   16.42   16.60   16.57   16.39   16.21   16.05   15.37   15.12
  925.00   14.10   13.37   12.71   12.12   11.69   11.39   11.17   10.93   10.60   11.58   12.65   14.12   15.66   16.96   17.95   18.64   19.00   19.07   18.93   18.69   18.28   17.83   16.81   16.54
  950.00   15.32   14.56   13.84   13.19   12.61   12.17   11.80   11.71   12.24   13.46   14.65   16.11   17.24   18.44   19.40   20.06   20.42   20.48   20.33   20.11   19.78   19.41   18.40   18.15
  975.00   17.06   16.29   15.56   14.95   14.48   14.10   13.81   13.57   13.47   14.61   15.72   17.20   18.65   19.90   20.88   21.55   21.92   22.00   21.86   21.61   21.24   20.84   19.81   19.53
 1000.00   18.52   17.72   16.99   16.38   15.91   15.54   15.25   14.99   14.88   16.02   17.10   18.59   20.04   21.30   22.26   22.93   23.31   23.39   23.26   23.01   22.65   22.26   21.22   20.94
