#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.13  -55.26  -55.44  -54.31  -53.34  -52.64  -52.62  -52.04  -51.28  -50.43  -49.90  -49.74  -49.69  -49.88  -50.12  -50.48  -50.78  -50.69  -51.05  -51.45  -51.77  -52.02  -52.33  -52.70
  175.00  -53.66  -53.71  -52.47  -51.26  -50.68  -49.02  -49.98  -49.25  -48.51  -47.65  -47.00  -46.81  -46.69  -47.07  -47.31  -47.80  -48.00  -48.20  -48.90  -49.30  -49.48  -49.65  -50.88  -51.34
  200.00  -54.09  -54.15  -52.36  -50.81  -49.95  -48.02  -49.00  -47.74  -46.83  -45.81  -44.66  -44.31  -44.28  -44.68  -45.11  -45.76  -46.15  -46.67  -47.46  -47.79  -47.88  -48.39  -49.43  -50.21
  225.00  -53.58  -53.76  -53.04  -52.29  -50.57  -50.65  -49.46  -47.37  -45.87  -44.60  -43.51  -43.05  -43.18  -43.35  -44.06  -44.66  -45.08  -45.86  -46.18  -46.79  -47.49  -49.18  -49.78  -50.86
  250.00  -50.02  -49.80  -49.58  -49.51  -48.76  -50.14  -48.60  -46.58  -44.75  -43.69  -43.36  -42.94  -43.21  -43.21  -43.70  -44.17  -44.97  -46.06  -46.09  -47.68  -49.94  -51.70  -51.51  -52.09
  300.00  -45.89  -44.29  -43.72  -44.11  -43.81  -46.64  -43.67  -42.80  -42.56  -42.41  -42.15  -41.95  -42.97  -45.19  -46.54  -46.98  -47.59  -48.72  -49.27  -49.17  -50.15  -50.42  -50.71  -51.02
  350.00  -37.62  -37.83  -38.18  -38.57  -39.19  -38.93  -38.96  -38.31  -38.73  -39.64  -40.44  -42.72  -43.51  -44.07  -44.83  -45.92  -45.99  -45.30  -45.18  -44.66  -43.05  -41.98  -42.33  -42.05
  400.00  -29.11  -29.21  -29.49  -30.43  -31.85  -30.39  -32.31  -33.53  -34.85  -36.21  -37.09  -38.04  -38.46  -38.85  -38.75  -38.62  -38.98  -38.89  -38.91  -38.05  -36.86  -35.07  -34.95  -34.86
  450.00  -22.24  -21.93  -23.36  -23.23  -24.14  -24.18  -24.47  -27.65  -29.82  -31.44  -32.47  -32.63  -32.39  -32.40  -32.32  -32.43  -32.22  -32.25  -32.26  -31.76  -30.79  -29.72  -28.84  -28.77
  500.00  -17.64  -17.58  -18.07  -18.15  -18.90  -18.87  -19.43  -22.40  -24.40  -25.75  -26.33  -26.38  -26.22  -26.34  -26.31  -26.32  -26.08  -25.99  -25.96  -25.75  -25.50  -25.04  -23.71  -22.95
  550.00  -13.67  -13.53  -13.51  -13.60  -14.26  -14.65  -16.44  -17.82  -19.05  -19.99  -20.66  -20.70  -20.62  -20.74  -20.73  -20.73  -20.44  -20.29  -20.34  -20.46  -20.34  -20.26  -19.94  -19.29
  600.00   -9.82  -10.01   -9.58  -10.06   -9.88  -10.70  -12.46  -13.12  -13.87  -14.93  -15.58  -15.67  -15.68  -15.72  -15.74  -15.78  -15.47  -15.22  -15.34  -15.77  -15.61  -15.60  -15.47  -15.17
  650.00   -6.21   -6.32   -6.35   -6.94   -6.28   -6.64   -8.33   -8.73   -9.73  -10.79  -11.34  -11.35  -11.28  -11.26  -11.24  -11.38  -10.99  -10.75  -10.80  -11.32  -11.32  -11.35  -11.21  -11.03
  700.00   -3.54   -3.07   -3.63   -3.87   -3.62   -2.81   -4.51   -5.21   -6.19   -7.03   -7.65   -7.33   -7.12   -7.02   -7.07   -7.20   -6.91   -6.78   -6.69   -7.17   -7.31   -7.44   -7.57   -7.34
  750.00   -1.46   -1.04   -1.12   -0.84   -0.78    0.02   -0.83   -1.91   -2.65   -3.43   -3.94   -3.45   -3.27   -3.29   -3.33   -3.39   -3.08   -2.99   -2.85   -3.25   -3.42   -3.62   -4.07   -3.66
  775.00   -0.27   -0.40   -0.17    0.18    0.43    0.87    0.91   -0.02   -0.89   -1.70   -2.18   -1.70   -1.47   -1.50   -1.68   -1.67   -1.43   -1.27   -0.98   -1.50   -1.58   -1.77   -2.18   -1.88
  800.00    0.72    0.60    0.70    0.98    2.01    2.29    2.47    1.81    0.78   -0.04   -0.53   -0.17    0.02    0.07    0.08    0.01    0.35    0.66    0.52    0.03    0.11   -0.05   -0.45   -0.22
  825.00    2.29    2.59    2.13    2.21    3.60    4.00    3.79    3.27    2.22    1.42    0.69    1.02    1.52    1.73    2.01    2.15    1.90    2.11    2.04    1.63    1.61    1.52    1.10    1.28
  850.00    3.89    4.32    4.29    4.13    5.06    5.52    5.04    4.21    2.66    2.27    2.47    3.02    3.35    3.76    4.13    4.42    3.88    4.07    3.93    3.46    2.90    2.61    2.37    2.51
  875.00    5.31    5.78    5.93    5.79    6.45    6.76    6.59    5.66    4.21    4.20    4.89    5.48    5.70    6.24    6.56    6.84    6.22    6.45    6.25    5.66    4.52    3.88    3.56    3.45
  900.00    6.94    7.18    7.38    7.49    7.82    8.28    8.23    7.52    6.95    6.94    7.53    8.06    8.23    8.91    9.15    9.43    8.64    8.85    8.61    7.95    6.63    5.75    5.26    5.02
  925.00    8.53    8.77    8.94    8.99    9.28    9.78    9.73    8.96    8.38    8.63    9.35   10.04   10.14   10.82   11.00   11.24   10.42   10.63   10.36    9.69    8.39    7.46    6.89    6.57
  950.00    9.91   10.13   10.31   10.41   10.70   11.20   11.14   10.39    9.85    9.97   10.56   11.14   11.33   12.02   12.27   12.55   11.75   11.96   11.73   11.09    9.77    8.84    8.27    7.96
  975.00   11.35   11.55   11.71   11.81   12.10   12.61   12.57   11.80   11.22   11.34   11.95   12.53   12.72   13.42   13.66   13.95   13.14   13.36   13.13   12.49   11.16   10.24    9.67    9.35
 1000.00   12.71   12.93   13.09   13.18   13.46   13.97   13.92   13.18   12.61   12.72   13.33   13.92   14.11   14.81   15.06   15.35   14.54   14.76   14.52   13.87   12.55   11.62   11.06   10.73
