#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.46  -59.98  -60.05  -59.98  -59.57  -59.32  -59.44  -59.51  -59.39  -58.97  -58.08  -57.66  -57.20  -56.86  -56.73  -56.82  -56.82  -56.95  -56.99  -57.01  -57.12  -57.28  -56.63  -56.82
  175.00  -62.81  -62.86  -62.75  -62.82  -62.82  -62.61  -62.32  -61.92  -61.60  -61.28  -61.16  -60.96  -61.21  -60.86  -60.25  -59.83  -59.88  -60.56  -61.86  -62.75  -62.93  -63.32  -62.31  -62.26
  200.00  -63.25  -63.27  -63.15  -62.92  -62.46  -61.79  -61.42  -61.47  -61.59  -61.77  -62.35  -62.33  -62.45  -62.47  -62.48  -62.51  -62.67  -62.39  -61.94  -61.41  -61.12  -60.73  -60.42  -60.63
  225.00  -57.76  -57.85  -58.04  -58.21  -58.26  -58.27  -58.30  -58.26  -58.25  -58.25  -58.54  -58.52  -58.53  -58.68  -58.76  -58.57  -58.47  -58.04  -57.79  -57.84  -57.78  -57.31  -58.00  -58.08
  250.00  -52.73  -52.63  -52.52  -52.47  -52.63  -52.80  -52.87  -52.96  -52.98  -52.92  -52.81  -52.87  -53.13  -53.31  -53.69  -54.08  -54.34  -54.35  -53.82  -53.72  -53.47  -53.62  -54.91  -54.42
  300.00  -43.32  -43.18  -43.07  -43.04  -43.21  -43.37  -43.40  -43.41  -43.48  -43.59  -43.43  -43.49  -43.59  -43.86  -44.13  -44.01  -44.03  -44.38  -44.51  -44.19  -44.23  -44.10  -43.90  -43.98
  350.00  -33.98  -33.93  -33.95  -34.00  -34.14  -34.36  -34.52  -34.61  -34.65  -34.68  -34.96  -34.92  -34.90  -34.92  -34.93  -34.94  -34.54  -34.36  -34.41  -34.41  -34.38  -34.35  -34.28  -34.34
  400.00  -25.55  -25.65  -25.77  -25.85  -26.02  -26.22  -26.32  -26.35  -26.36  -26.43  -26.55  -26.64  -26.71  -26.67  -26.70  -26.50  -26.45  -26.42  -26.63  -26.94  -26.71  -26.32  -26.37  -26.31
  450.00  -19.61  -19.75  -19.84  -19.73  -19.60  -19.55  -19.50  -19.42  -19.40  -19.53  -19.58  -19.88  -20.11  -20.28  -20.37  -20.56  -20.58  -20.54  -20.73  -20.81  -20.70  -20.60  -20.88  -20.90
  500.00  -13.93  -13.97  -14.09  -14.12  -14.04  -14.00  -14.01  -14.05  -14.20  -14.47  -14.47  -14.69  -14.79  -14.87  -14.80  -15.06  -15.36  -15.41  -15.42  -15.25  -15.05  -14.91  -15.27  -15.43
  550.00   -8.24   -8.30   -8.55   -8.75   -8.79   -8.92   -9.24   -9.66  -10.01  -10.17  -10.42  -10.23  -10.08  -10.03   -9.79   -9.95  -10.21  -10.20  -10.27  -10.03   -9.97  -10.05  -10.22  -10.36
  600.00   -3.51   -3.62   -3.94   -4.19   -4.38   -4.89   -5.58   -6.22   -6.64   -6.73   -7.17   -6.65   -6.38   -6.40   -6.39   -7.09   -7.56   -7.60   -7.64   -7.31   -7.05   -6.95   -6.90   -7.13
  650.00   -0.14   -0.40   -0.89   -1.26   -1.54   -1.89   -2.14   -2.35   -2.43   -2.51   -2.92   -2.95   -2.73   -2.67   -2.68   -2.74   -2.73   -2.82   -2.92   -3.08   -3.14   -3.18   -3.00   -2.97
  700.00    2.91    2.68    2.42    2.14    1.82    1.61    1.62    1.81    2.17    2.47    2.53    2.50    2.55    2.58    2.65    2.56    2.48    2.16    2.09    1.86    1.69    1.70    2.22    2.05
  750.00    6.48    6.40    6.28    6.14    5.98    5.84    5.81    5.84    6.01    6.23    6.30    6.55    6.82    7.02    7.17    6.80    6.74    6.80    6.69    6.51    6.46    6.40    6.52    6.43
  775.00    8.19    8.16    8.09    7.97    7.82    7.75    7.82    7.87    7.88    7.88    7.63    8.03    8.49    8.89    8.74    8.44    8.82    9.14    9.12    8.89    8.76    8.76    8.89    8.82
  800.00    9.49    9.60    9.63    9.56    9.40    9.38    9.49    9.56    9.53    9.45    9.18    9.51   10.02   10.32    9.75   10.15   10.94   11.51   11.53   11.31   11.08   10.96   11.21   11.19
  825.00   10.30   10.59   10.76   10.87   10.87   10.83   10.87   10.89   10.83   10.70   10.53   10.72   11.07   10.82   11.24   12.37   13.16   13.77   13.86   13.71   13.46   13.20   13.35   13.31
  850.00   11.29   11.42   11.71   11.93   12.01   11.99   11.93   11.80   11.70   11.62   11.34   11.46   11.40   12.29   13.58   14.78   15.46   15.90   16.02   15.95   15.78   15.50   15.40   15.28
  875.00   13.08   12.83   12.83   12.79   12.74   12.72   12.65   12.53   12.42   12.45   12.06   12.10   13.45   14.76   16.07   17.28   17.94   18.09   17.95   17.79   17.67   17.46   17.18   16.92
  900.00   15.15   14.62   14.20   13.89   13.62   13.41   13.26   13.12   13.07   13.00   12.75   14.36   15.79   17.13   18.45   19.66   20.28   20.21   19.83   19.41   19.22   19.16   18.69   18.27
  925.00   14.01   13.41   13.02   12.81   12.58   12.43   12.31   12.26   12.58   13.79   15.22   16.94   18.44   19.76   20.87   22.01   22.55   22.24   21.30   20.45   19.85   19.15   18.23   17.37
  950.00   16.70   15.97   15.45   15.07   14.77   14.56   14.46   14.40   14.46   14.90   16.41   18.15   19.58   20.89   22.16   23.32   23.86   23.61   22.94   22.28   21.84   21.45   20.66   19.96
  975.00   18.18   17.43   16.87   16.49   16.24   16.03   15.91   15.84   15.90   16.35   17.86   19.59   21.04   22.37   23.65   24.82   25.38   25.14   24.48   23.77   23.30   22.90   22.15   21.48
 1000.00   19.63   18.91   18.39   18.02   17.73   17.53   17.42   17.34   17.35   17.74   19.24   20.98   22.42   23.75   25.03   26.20   26.76   26.53   25.86   25.17   24.72   24.35   23.60   22.92
