#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.59  -61.08  -60.90  -60.75  -60.69  -60.73  -61.24  -61.76  -62.17  -62.61  -62.99  -63.29  -63.48  -63.65  -63.86  -64.16  -64.26  -64.11  -63.78  -63.43  -63.11  -62.92  -63.11  -63.15
  250.00  -61.09  -61.00  -60.80  -60.40  -60.33  -60.32  -60.43  -60.53  -60.58  -60.55  -60.12  -60.10  -60.08  -60.08  -60.16  -60.35  -60.53  -60.67  -60.67  -60.48  -60.14  -59.86  -59.84  -59.86
  300.00  -54.65  -54.88  -55.04  -55.11  -54.95  -54.80  -54.31  -54.02  -53.83  -53.72  -53.55  -53.38  -53.09  -52.78  -52.56  -52.52  -52.52  -52.50  -52.48  -52.47  -52.43  -52.41  -52.52  -52.68
  350.00  -46.79  -46.84  -46.92  -47.00  -46.99  -46.77  -46.47  -46.15  -45.90  -45.68  -45.59  -45.36  -45.15  -45.02  -44.91  -44.85  -44.79  -44.69  -44.60  -44.56  -44.55  -44.58  -44.59  -44.73
  400.00  -38.78  -38.75  -38.98  -39.12  -39.05  -38.92  -38.60  -38.16  -38.07  -38.02  -37.98  -37.80  -37.62  -37.49  -37.38  -37.30  -37.24  -37.17  -37.09  -37.02  -36.99  -36.98  -37.15  -37.25
  450.00  -31.68  -31.55  -31.43  -31.51  -31.64  -31.60  -31.44  -31.16  -30.70  -30.46  -30.34  -30.35  -30.30  -30.22  -30.11  -30.01  -29.93  -29.87  -29.82  -29.79  -29.79  -29.82  -30.07  -30.20
  500.00  -25.68  -25.74  -25.67  -25.23  -24.94  -24.84  -24.72  -24.60  -24.47  -24.24  -23.90  -23.61  -23.44  -23.33  -23.21  -23.10  -23.03  -23.00  -23.00  -23.03  -23.06  -23.12  -23.11  -23.25
  550.00  -20.92  -21.05  -21.11  -20.85  -20.46  -20.01  -19.32  -18.83  -18.52  -18.38  -18.16  -18.06  -17.85  -17.62  -17.31  -17.01  -16.82  -16.77  -16.81  -16.91  -17.03  -17.15  -16.56  -16.69
  600.00  -16.34  -16.33  -16.28  -16.11  -15.86  -15.66  -15.44  -15.12  -14.52  -13.81  -12.82  -12.57  -12.37  -12.22  -12.02  -11.84  -11.70  -11.63  -11.59  -11.68  -11.84  -11.99  -10.94  -11.01
  650.00  -11.90  -11.87  -11.83  -11.72  -11.54  -11.31  -11.10  -11.01  -10.96  -10.77   -9.78   -9.21   -8.71   -8.37   -7.87   -7.48   -7.35   -7.33   -7.32   -7.38   -7.44   -7.48   -6.22   -6.26
  700.00   -7.69   -7.59   -7.48   -7.44   -7.37   -7.29   -7.22   -7.16   -7.09   -7.01   -6.43   -6.36   -6.31   -6.22   -5.88   -5.43   -5.22   -5.15   -5.08   -5.10   -5.08   -4.96   -3.57   -3.29
  750.00   -5.90   -5.45   -4.86   -4.62   -4.51   -4.45   -4.39   -4.37   -4.33   -4.28   -3.87   -3.78   -3.81   -3.85   -3.64   -3.37   -3.26   -3.17   -3.07   -3.04   -2.97   -2.81   -1.99   -1.61
  775.00   -6.31   -5.88   -4.94   -4.56   -4.38   -4.37   -4.40   -4.38   -4.29   -4.16   -3.78   -3.56   -3.49   -3.46   -3.02   -2.48   -2.19   -1.99   -1.82   -1.76   -1.68   -1.53   -0.98   -0.63
  800.00   -8.85   -8.43   -7.21   -6.55   -6.16   -5.88   -5.85   -5.62   -5.44   -5.15   -4.98   -4.43   -4.30   -4.11   -3.43   -2.49   -1.91   -1.54   -1.19   -0.98   -0.75   -0.50   -0.13    0.00
  825.00   -9.50   -9.23   -8.73   -8.32   -8.08   -7.90   -7.74   -7.52   -7.36   -6.93   -7.17   -6.52   -6.05   -5.71   -4.73   -3.54   -2.74   -2.07   -1.48   -1.20   -0.95   -0.61   -0.73   -1.07
  850.00   -8.39   -8.15   -7.87   -7.56   -7.47   -7.40   -7.21   -7.13   -7.10   -6.99   -7.48   -7.43   -7.38   -7.13   -6.47   -4.94   -3.82   -3.35   -2.69   -2.18   -1.96   -1.75   -2.88   -3.48
  875.00   -6.70   -6.59   -6.35   -6.19   -6.04   -6.08   -5.95   -6.00   -5.85   -5.91   -6.38   -6.66   -6.48   -6.34   -6.15   -5.93   -5.64   -4.60   -3.89   -3.54   -3.33   -3.39   -5.28   -5.16
  900.00   -4.94   -4.94   -4.78   -4.69   -4.64   -4.62   -4.52   -4.59   -4.51   -4.60   -5.04   -4.92   -4.68   -4.70   -4.65   -4.70   -4.78   -4.81   -4.66   -4.20   -3.99   -3.77   -4.54   -4.23
  925.00   -3.03   -3.02   -3.13   -3.00   -3.15   -3.11   -3.01   -2.96   -2.95   -2.96   -3.47   -3.04   -2.74   -2.68   -2.70   -2.75   -2.78   -2.87   -3.00   -2.99   -2.69   -2.48   -3.27   -2.96
  950.00   -1.18   -1.08   -1.27   -1.21   -1.41   -1.42   -1.35   -1.36   -1.27   -1.09   -1.49   -1.08   -0.76   -0.70   -0.71   -0.77   -0.75   -0.83   -0.96   -1.04   -1.00   -0.83   -1.48   -1.21
  975.00    0.79    0.79    0.56    0.47    0.35    0.34    0.32    0.33    0.46    0.98    0.65    1.03    1.41    1.50    1.47    1.41    1.41    1.27    1.14    1.02    1.06    1.17    0.45    0.61
 1000.00    2.36    2.41    2.24    2.13    1.96    2.06    1.98    2.00    2.04    2.46    2.04    2.46    2.85    2.93    2.90    2.85    2.86    2.77    2.65    2.57    2.63    2.74    2.00    2.20
