#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.99  -13.16  -13.11  -12.73  -12.41  -12.17  -11.94  -11.87  -11.94  -12.03  -11.58  -11.56  -11.48  -11.34  -11.18  -10.97  -10.71  -10.45  -10.35  -10.37  -10.34  -10.26  -10.16  -10.14
  600.00   -8.59   -8.66   -8.47   -8.08   -7.77   -7.67   -7.57   -7.33   -7.09   -6.93   -6.47   -6.46   -6.44   -6.35   -6.26   -6.17   -6.11   -6.01   -6.04   -6.17   -6.20   -6.04   -6.10   -6.07
  650.00   -5.38   -5.28   -5.00   -4.54   -4.17   -4.11   -4.22   -4.26   -4.10   -3.65   -2.72   -2.35   -2.17   -2.05   -1.95   -1.89   -1.90   -1.89   -1.91   -1.96   -2.01   -1.98   -2.17   -2.00
  700.00   -2.20   -2.46   -2.45   -2.35   -2.35   -2.49   -2.60   -2.53   -2.29   -1.95   -1.33   -0.84   -0.48   -0.00    0.57    0.93    1.06    1.21    1.39    1.57    1.64    1.72    1.91    2.14
  750.00    0.95    0.69    0.40   -0.07   -0.47   -0.59   -0.60   -0.64   -0.14    0.42    0.31    0.43    0.45    0.71    1.23    1.71    1.96    2.11    2.44    3.08    3.66    4.09    4.78    5.06
  775.00    1.89    1.74    1.49    0.99    0.62    0.53    0.61    0.71    0.99    1.61    1.61    1.77    1.88    2.06    2.41    2.71    2.75    2.71    2.83    3.38    4.10    4.72    5.73    6.09
  800.00    2.80    2.76    2.63    2.29    2.05    2.02    2.10    2.16    2.18    2.68    2.79    3.12    3.38    3.57    3.84    4.05    4.11    3.96    3.88    4.08    4.61    5.25    6.50    6.91
  825.00    3.73    3.70    3.68    3.48    3.36    3.47    3.61    3.63    3.47    3.70    3.95    4.38    4.68    5.04    5.32    5.45    5.48    5.35    5.29    5.33    5.55    5.97    7.34    7.69
  850.00    4.93    4.78    4.71    4.51    4.38    4.50    4.70    4.68    4.66    4.77    5.00    5.55    5.96    6.22    6.62    6.90    6.80    6.63    6.54    6.60    6.75    7.00    8.26    8.60
  875.00    5.86    5.65    5.60    5.29    5.11    5.20    5.42    5.42    5.47    5.69    5.77    5.95    6.28    6.55    6.99    7.65    8.05    8.00    7.90    7.92    7.99    8.19    9.16    9.55
  900.00    5.96    5.87    5.96    5.77    5.55    5.68    5.90    6.00    6.13    6.15    6.06    6.63    7.17    7.90    8.25    8.42    8.70    9.02    9.25    9.35    9.39    9.49   10.09   10.52
  925.00    6.50    6.36    6.35    6.27    6.18    6.31    6.51    6.62    6.67    6.92    7.18    7.91    8.42    9.10    9.54    9.64    9.67    9.69    9.88   10.22   10.50   10.74   11.31   11.62
  950.00    7.79    7.67    7.62    7.47    7.39    7.41    7.50    7.62    7.92    8.47    8.66    9.47   10.12   10.83   11.26   11.39   11.43   11.08   10.72   10.68   10.88   11.22   11.98   12.26
  975.00    9.48    9.30    9.15    8.95    8.86    8.76    8.83    8.98    9.64   10.34   10.75   11.61   12.23   12.80   13.04   13.19   13.20   12.88   12.28   11.69   11.34   11.24   12.21   12.81
 1000.00   11.07   10.95   10.82   10.65   10.52   10.35   10.23   10.08   10.94   11.51   11.79   12.44   12.90   13.36   13.57   13.64   13.61   13.35   12.85   12.29   12.07   12.20   12.98   13.44
