#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -34.39  -34.75  -34.91  -34.96  -34.88  -34.89  -34.91  -34.86  -34.79  -34.68  -33.99  -33.85  -33.81  -33.79  -33.85  -33.94  -33.96  -33.89  -33.86  -33.82  -33.85  -33.96  -33.87  -34.07
  400.00  -26.81  -27.05  -27.26  -27.47  -27.66  -27.75  -27.78  -27.67  -27.52  -27.36  -26.59  -26.59  -26.64  -26.72  -26.77  -26.68  -26.50  -26.28  -26.18  -26.24  -26.31  -26.35  -26.17  -26.32
  450.00  -19.96  -20.17  -20.34  -20.48  -20.76  -21.09  -21.31  -21.31  -21.20  -21.06  -20.62  -20.49  -20.50  -20.50  -20.61  -20.66  -20.57  -20.29  -20.00  -19.76  -19.68  -19.70  -19.76  -19.86
  500.00  -14.32  -14.33  -14.49  -14.53  -14.66  -14.94  -15.23  -15.32  -15.28  -15.13  -15.20  -15.04  -14.97  -14.80  -14.63  -14.59  -14.63  -14.65  -14.58  -14.35  -14.07  -13.96  -14.86  -14.83
  550.00  -10.16   -9.90   -9.71   -9.57   -9.59   -9.86  -10.12  -10.17  -10.06   -9.78   -9.67   -9.70   -9.70   -9.55   -9.26   -8.95   -8.76   -8.65   -8.61   -8.55   -8.41   -8.31  -10.03   -9.93
  600.00   -7.49   -7.10   -6.24   -5.74   -5.49   -5.41   -5.35   -5.26   -5.11   -4.87   -4.68   -4.68   -4.57   -4.39   -4.20   -4.01   -3.84   -3.62   -3.47   -3.41   -3.29   -3.07   -4.36   -4.33
  650.00   -4.57   -4.39   -3.14   -1.87   -1.04   -0.59   -0.49   -0.48   -0.44   -0.23    0.20    0.17    0.01    0.07    0.27    0.46    0.55    0.76    1.02    1.11    1.07    1.31    0.99    1.15
  700.00   -1.16   -1.19   -0.18    1.25    2.35    2.87    2.93    2.86    2.75    2.79    3.87    3.82    3.89    3.80    4.02    4.32    4.40    4.67    5.14    5.48    5.54    5.57    4.83    4.97
  750.00    1.71    1.31    2.21    3.64    4.55    5.06    5.35    5.50    5.48    5.59    5.41    5.57    5.89    5.94    6.12    6.36    6.37    6.39    6.77    7.56    8.41    8.99    7.37    7.82
  775.00    3.38    3.06    2.89    3.59    4.52    5.38    5.93    6.28    6.42    6.65    5.68    5.91    6.64    6.91    7.33    7.51    7.21    7.42    7.66    8.24    9.12    9.92    7.63    8.27
  800.00    5.66    5.36    4.87    4.58    4.85    5.39    5.97    6.48    6.86    7.32    5.94    6.56    7.04    7.54    7.88    7.85    7.87    8.18    8.79    9.28    9.90   10.49    7.55    8.13
  825.00    7.84    7.57    7.12    6.71    6.54    6.58    6.76    7.11    7.46    7.94    6.96    7.42    7.99    7.74    8.28    8.89    9.31    9.71   10.11   10.58   11.03   11.38    8.77    9.22
  850.00    9.73    9.40    9.09    8.83    8.64    8.51    8.44    8.45    8.56    8.82    7.99    8.50    8.43    9.38   10.44   11.24   11.71   11.84   11.94   12.14   12.47   12.77   11.06   11.27
  875.00   11.66   11.41   11.24   10.96   10.78   10.68   10.62   10.53   10.34   10.28    9.05    9.16   10.43   11.80   12.80   13.57   14.03   14.22   14.20   14.23   14.39   14.63   13.62   13.76
  900.00   12.79   12.80   12.74   12.58   12.45   12.37   12.23   12.02   11.84   11.82    9.65   11.22   12.77   14.14   15.16   15.94   16.36   16.50   16.46   16.38   16.37   16.53   16.04   16.14
  925.00   14.17   13.90   13.67   13.27   12.76   12.28   12.14   11.98   11.67   12.27   11.80   13.67   15.29   16.77   17.76   18.50   18.85   18.91   18.77   18.49   18.08   17.55   16.81   16.39
  950.00   14.64   14.33   13.67   12.89   12.74   12.39   11.67   11.65   12.40   13.81   13.69   15.53   17.04   18.27   19.21   19.94   20.30   20.37   20.20   19.98   19.76   19.62   18.82   18.66
  975.00   16.95   16.64   16.24   15.75   15.27   14.82   14.47   14.27   14.32   14.93   14.80   16.69   18.34   19.74   20.68   21.41   21.78   21.85   21.69   21.44   21.14   20.95   20.19   20.05
 1000.00   18.45   18.13   17.73   17.25   16.78   16.36   16.02   15.81   15.84   16.41   16.19   18.08   19.74   21.13   22.07   22.80   23.19   23.27   23.14   22.90   22.63   22.45   21.67   21.53
