#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.93  -56.17  -56.38  -56.52  -56.61  -56.71  -56.70  -56.78  -56.76  -56.67  -56.94  -57.23  -57.30  -57.25  -57.22  -57.04  -56.79  -56.80  -56.67  -56.54  -56.42  -56.28  -55.69  -55.68
  175.00  -56.73  -56.56  -56.81  -57.24  -57.27  -56.95  -56.26  -55.85  -55.75  -55.29  -54.82  -54.96  -55.25  -55.57  -56.05  -56.65  -56.96  -57.23  -57.63  -57.92  -57.97  -57.86  -57.36  -57.29
  200.00  -58.82  -58.50  -58.27  -58.61  -59.16  -59.70  -59.91  -59.97  -59.88  -59.62  -59.26  -59.29  -59.49  -60.04  -60.69  -60.89  -60.62  -59.94  -59.05  -58.50  -58.43  -58.55  -58.76  -58.76
  225.00  -57.78  -57.94  -57.87  -57.81  -57.90  -58.20  -58.47  -58.69  -59.03  -59.45  -59.97  -60.24  -60.29  -60.32  -60.32  -60.25  -60.11  -60.00  -59.87  -59.63  -59.26  -58.96  -59.45  -59.62
  250.00  -53.10  -53.30  -53.52  -53.73  -53.89  -54.02  -54.09  -54.17  -54.31  -54.47  -54.75  -54.82  -54.80  -54.73  -54.67  -54.85  -55.17  -55.47  -55.76  -55.95  -55.98  -55.87  -55.72  -55.88
  300.00  -43.27  -43.52  -43.70  -43.86  -44.03  -44.20  -44.31  -44.37  -44.44  -44.53  -44.91  -45.03  -45.06  -45.00  -44.96  -45.13  -45.40  -45.68  -45.90  -46.04  -46.16  -46.27  -46.36  -46.54
  350.00  -35.70  -35.32  -35.10  -35.08  -35.25  -35.50  -35.70  -35.83  -35.94  -36.08  -36.48  -36.62  -36.71  -36.73  -36.75  -36.79  -36.84  -36.90  -37.03  -37.23  -37.41  -37.52  -37.84  -37.94
  400.00  -31.82  -31.64  -31.36  -30.86  -30.42  -30.26  -30.20  -30.04  -29.78  -29.59  -29.13  -29.01  -28.96  -28.92  -28.94  -29.01  -29.08  -29.15  -29.29  -29.48  -29.64  -29.85  -30.36  -30.58
  450.00  -28.30  -28.07  -27.91  -27.64  -27.41  -27.38  -27.25  -26.90  -26.51  -26.20  -25.29  -24.98  -24.74  -24.50  -24.32  -24.21  -24.15  -24.03  -23.88  -23.81  -23.93  -24.23  -24.66  -24.69
  500.00  -23.40  -23.34  -23.23  -23.07  -22.93  -22.91  -22.89  -22.79  -22.54  -22.21  -21.17  -20.87  -20.64  -20.43  -20.25  -20.09  -20.02  -19.95  -19.83  -19.75  -19.69  -19.81  -19.96  -19.95
  550.00  -17.05  -17.06  -17.07  -17.07  -17.05  -17.05  -17.05  -17.04  -16.96  -16.79  -16.18  -16.06  -15.98  -15.93  -15.86  -15.75  -15.68  -15.59  -15.44  -15.25  -15.11  -15.10  -15.38  -15.49
  600.00  -10.78  -10.79  -10.79  -10.83  -10.89  -10.99  -11.11  -11.25  -11.32  -11.29  -10.95  -10.88  -10.82  -10.82  -10.83  -10.79  -10.76  -10.74  -10.67  -10.55  -10.44  -10.37  -10.61  -10.65
  650.00   -5.60   -5.54   -5.49   -5.48   -5.49   -5.59   -5.78   -6.03   -6.20   -6.21   -5.71   -5.68   -5.68   -5.75   -5.81   -5.82   -5.83   -5.86   -5.89   -5.89   -5.86   -5.80   -5.78   -5.76
  700.00   -2.67   -2.23   -1.96   -1.78   -1.57   -1.46   -1.51   -1.71   -1.93   -2.01   -1.35   -1.20   -1.15   -1.20   -1.21   -1.15   -1.12   -1.13   -1.18   -1.24   -1.27   -1.29   -1.12   -1.16
  750.00    0.02    0.35    0.58    0.68    0.82    0.97    1.20    1.46    1.66    1.74    2.33    2.38    2.39    2.36    2.46    2.66    2.80    2.84    2.81    2.75    2.71    2.65    2.79    2.74
  775.00    1.99    2.20    2.31    2.30    2.31    2.34    2.48    2.75    3.10    3.40    3.92    4.03    3.99    3.91    4.00    4.22    4.37    4.45    4.47    4.48    4.49    4.47    4.56    4.62
  800.00    4.08    4.20    4.23    4.17    4.10    4.06    4.11    4.28    4.56    4.91    5.22    5.41    5.40    5.36    5.49    5.71    5.88    6.02    6.12    6.21    6.30    6.35    6.49    6.54
  825.00    6.18    6.25    6.22    6.11    6.00    5.93    5.92    6.00    6.17    6.44    6.47    6.69    6.76    6.81    7.01    7.28    7.51    7.72    7.90    8.04    8.17    8.22    8.30    8.35
  850.00    8.13    8.17    8.12    7.99    7.88    7.77    7.72    7.74    7.83    8.00    7.92    8.12    8.21    8.35    8.60    8.91    9.20    9.47    9.67    9.80    9.93    9.96    9.92    9.87
  875.00    9.88    9.90    9.84    9.72    9.63    9.56    9.53    9.53    9.58    9.67    9.65    9.84    9.96   10.07   10.33   10.73   10.93   11.07   11.24   11.40   11.54   11.46   11.26   11.09
  900.00   11.51   11.50   11.44   11.36   11.29   11.23   11.21   11.21   11.25   11.33   11.40   11.45   11.47   11.66   11.85   11.88   11.95   12.09   12.26   12.45   12.60   12.57   12.28   11.95
  925.00   13.20   13.11   12.97   12.77   12.66   12.54   12.52   12.51   12.54   12.63   12.62   12.86   12.82   12.11   12.05   12.33   12.48   12.61   12.63   12.62   12.73   12.54   12.30   11.94
  950.00   14.67   14.60   14.48   14.28   14.13   14.01   13.93   13.88   13.83   13.69   13.30   12.91   13.17   13.63   13.72   13.61   13.39   13.04   12.66   12.32   12.15   12.05   11.87   11.78
  975.00   12.86   12.65   12.77   13.18   12.84   13.22   12.64   12.37   12.47   12.61   13.41   13.73   14.33   14.51   14.69   14.66   14.36   13.70   13.07   12.56   12.25   12.13   12.02   11.98
 1000.00   15.71   15.72   15.65   15.58   15.38   15.30   15.02   14.90   14.80   14.60   14.07   13.83   14.85   15.70   16.09   16.19   15.92   15.18   14.34   13.67   13.26   13.10   13.01   13.09
