#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.81  -62.32  -62.82  -63.27  -63.48  -63.44  -63.29  -63.09  -62.69  -62.29  -62.27  -62.53  -62.09  -61.23  -60.84  -60.74  -60.46  -59.93  -59.88  -60.24  -60.15  -59.81  -59.26  -59.36
  175.00  -64.95  -64.88  -64.64  -64.49  -64.54  -64.61  -64.72  -64.86  -64.96  -64.81  -64.85  -64.70  -64.87  -64.66  -64.14  -63.77  -63.42  -63.01  -62.71  -62.57  -62.42  -62.24  -62.38  -62.16
  200.00  -61.83  -61.84  -61.61  -61.41  -61.27  -61.27  -61.50  -61.81  -61.98  -61.87  -61.66  -61.18  -60.94  -60.92  -60.80  -60.64  -60.68  -60.70  -60.60  -60.60  -60.65  -60.59  -61.12  -61.09
  225.00  -56.49  -56.57  -56.59  -56.51  -56.39  -56.27  -56.17  -56.11  -56.09  -56.19  -56.27  -56.31  -56.24  -56.06  -55.91  -55.87  -55.91  -56.01  -56.00  -55.98  -56.00  -56.04  -56.42  -56.59
  250.00  -50.93  -50.90  -50.86  -50.84  -50.82  -50.80  -50.79  -50.82  -50.85  -50.89  -50.59  -50.64  -50.75  -50.82  -50.77  -50.75  -50.85  -50.95  -50.94  -50.92  -50.93  -50.87  -50.99  -51.25
  300.00  -40.20  -40.16  -40.17  -40.17  -40.19  -40.23  -40.26  -40.30  -40.37  -40.46  -40.48  -40.52  -40.56  -40.64  -40.76  -40.94  -41.13  -41.33  -41.47  -41.57  -41.74  -41.88  -41.80  -41.84
  350.00  -30.73  -30.83  -30.88  -30.84  -30.81  -30.84  -30.83  -30.80  -30.84  -30.93  -30.87  -30.95  -31.09  -31.26  -31.30  -31.36  -31.61  -32.01  -32.30  -32.40  -32.52  -32.71  -32.68  -32.92
  400.00  -22.62  -22.80  -22.86  -22.84  -22.82  -22.83  -22.87  -22.94  -23.08  -23.30  -23.40  -23.64  -23.96  -24.32  -24.52  -24.58  -24.75  -25.03  -25.28  -25.41  -25.46  -25.42  -25.16  -25.38
  450.00  -15.88  -15.96  -15.88  -15.80  -15.97  -16.24  -16.41  -16.50  -16.60  -16.72  -16.99  -17.04  -17.18  -17.41  -17.60  -17.71  -17.82  -17.99  -18.18  -18.38  -18.58  -18.72  -18.64  -18.93
  500.00  -10.52  -10.55  -10.63  -10.66  -10.68  -10.70  -10.75  -10.74  -10.67  -10.64  -10.88  -10.73  -10.60  -10.59  -10.70  -10.79  -10.94  -11.17  -11.47  -11.75  -12.01  -12.21  -12.19  -12.42
  550.00   -5.13   -5.11   -5.18   -5.36   -5.64   -5.83   -5.82   -5.71   -5.55   -5.44   -5.35   -5.20   -4.96   -4.82   -4.90   -4.84   -4.79   -4.94   -5.17   -5.43   -5.73   -5.97   -6.03   -6.27
  600.00   -1.15   -1.19   -1.16   -1.14   -1.32   -1.63   -1.91   -2.01   -1.93   -1.70   -1.09   -0.77   -0.64   -0.68   -0.78   -0.77   -0.46   -0.13    0.07    0.01   -0.25   -0.52   -0.71   -0.95
  650.00    2.05    1.90    2.02    2.17    2.12    1.96    1.79    1.56    1.28    1.03    1.39    1.86    2.15    2.27    2.51    2.67    2.74    3.05    3.44    3.67    3.72    3.70    3.65    3.47
  700.00    5.13    4.95    5.02    5.20    5.18    5.02    4.83    4.62    4.46    4.33    4.27    4.29    4.33    4.55    5.06    5.54    5.78    5.84    6.06    6.38    6.73    7.01    7.30    7.48
  750.00    7.97    7.60    7.40    7.47    7.59    7.61    7.44    7.15    6.97    6.93    6.71    6.59    6.58    6.83    7.13    7.35    7.46    7.36    7.41    7.69    8.08    8.60    9.42   10.26
  775.00    9.38    8.97    8.59    8.50    8.57    8.62    8.55    8.39    8.32    8.32    7.94    7.67    7.55    7.72    7.98    8.08    8.04    7.86    7.82    8.04    8.36    8.77    9.58   10.65
  800.00   10.73   10.37    9.91    9.71    9.70    9.63    9.50    9.34    9.28    9.43    9.00    8.67    8.51    8.63    8.85    8.92    8.76    8.53    8.36    8.32    8.38    8.51    9.05   10.06
  825.00   11.84   11.37   10.45   10.21   10.40   10.26    9.87    9.48    9.35    9.67    9.30    8.98    8.99    9.35    9.64    9.80    9.62    9.19    8.81    8.49    8.15    7.83    8.00    8.61
  850.00   10.34    9.54    8.41    8.07    8.61    8.71    8.32    7.91    7.87    8.38    8.14    7.93    8.49    9.21    9.63    9.88    9.82    9.44    9.05    8.66    8.19    7.77    7.91    7.96
  875.00    7.50    7.27    6.88    6.42    6.76    6.97    6.92    6.96    7.05    7.37    7.27    7.23    7.39    8.17    9.12    9.56    9.62    9.36    9.15    8.94    8.67    8.43    8.78    8.69
  900.00    6.87    7.08    7.14    7.25    7.17    7.20    7.30    7.36    7.40    7.47    7.79    7.98    8.21    8.48    8.68    8.84    8.95    9.16    9.42    9.50    9.43    9.46    9.90    9.79
  925.00    7.87    8.15    7.94    8.33    8.16    8.21    8.38    8.57    8.91    9.01    9.19    9.45    9.76   10.06   10.18   10.25   10.23   10.09    9.92    9.96   10.35   10.62   10.86   10.52
  950.00    9.23    9.48    9.51    9.63    9.61    9.66    9.75   10.08   10.18   10.41   10.87   11.10   11.39   11.55   11.69   11.82   11.77   11.57   11.38   11.24   11.26   11.40   11.29   11.15
  975.00   11.11   11.14   11.31   11.46   11.36   11.34   11.51   12.00   12.22   12.46   12.58   12.95   13.33   13.52   13.60   13.70   13.69   13.42   13.20   13.01   12.88   12.77   12.38   12.19
 1000.00   12.65   12.76   12.94   13.00   12.91   12.92   12.97   13.46   13.61   13.86   14.03   14.38   14.74   14.92   14.96   15.01   14.99   14.79   14.63   14.46   14.32   14.25   13.86   13.77
