#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.01  -58.23  -58.41  -58.05  -57.53  -57.29  -57.20  -57.08  -56.83  -56.62  -56.10  -55.90  -56.04  -56.04  -55.90  -55.55  -55.06  -54.62  -54.23  -53.97  -53.60  -53.29  -53.17  -52.88
  175.00  -54.65  -54.42  -54.45  -54.48  -54.06  -53.73  -53.74  -53.82  -53.72  -53.64  -53.41  -53.07  -52.69  -52.34  -51.98  -51.76  -51.35  -51.05  -50.88  -50.83  -50.38  -49.67  -48.86  -48.53
  200.00  -52.32  -52.28  -52.28  -52.32  -52.20  -51.80  -51.54  -51.54  -51.39  -51.13  -50.97  -51.04  -51.11  -51.15  -50.64  -50.04  -49.64  -49.22  -49.07  -49.18  -49.07  -48.59  -47.57  -47.12
  225.00  -49.84  -50.01  -50.19  -50.37  -50.45  -50.45  -50.46  -50.48  -50.35  -50.12  -50.05  -49.87  -49.77  -49.81  -49.67  -49.04  -48.24  -47.88  -47.72  -47.79  -47.78  -47.48  -47.01  -46.74
  250.00  -46.37  -46.57  -46.80  -47.04  -47.25  -47.38  -47.56  -47.81  -47.99  -48.00  -48.12  -48.13  -48.28  -48.46  -48.40  -48.16  -47.77  -47.25  -47.14  -47.40  -47.53  -47.39  -47.26  -47.28
  300.00  -38.32  -38.30  -38.26  -38.32  -38.54  -38.83  -39.18  -39.53  -39.82  -39.96  -40.40  -40.32  -40.16  -39.97  -39.96  -40.28  -40.72  -41.02  -41.20  -41.39  -41.64  -41.84  -41.68  -41.83
  350.00  -30.94  -31.02  -31.07  -31.02  -30.96  -30.95  -31.00  -31.09  -31.24  -31.36  -31.67  -31.63  -31.54  -31.48  -31.59  -31.96  -32.33  -32.58  -32.71  -32.90  -33.20  -33.48  -33.24  -33.61
  400.00  -22.82  -23.07  -23.37  -23.62  -23.81  -23.89  -23.89  -23.87  -24.03  -24.21  -24.05  -24.00  -23.91  -23.86  -24.01  -24.35  -24.69  -24.93  -25.14  -25.35  -25.69  -26.00  -26.47  -26.86
  450.00  -16.22  -16.34  -16.59  -16.88  -17.21  -17.48  -17.61  -17.65  -17.79  -17.89  -17.30  -17.21  -17.15  -17.21  -17.59  -18.07  -18.44  -18.69  -18.89  -19.03  -19.25  -19.48  -20.39  -20.54
  500.00  -10.24  -10.48  -10.75  -11.03  -11.32  -11.55  -11.72  -11.84  -11.96  -12.05  -11.80  -11.80  -11.83  -11.97  -12.23  -12.43  -12.59  -12.76  -12.91  -13.00  -13.14  -13.30  -14.22  -14.27
  550.00   -5.12   -5.05   -5.08   -5.23   -5.42   -5.54   -5.63   -5.76   -5.90   -6.07   -6.38   -6.52   -6.58   -6.69   -6.87   -6.93   -7.01   -7.20   -7.36   -7.45   -7.65   -7.92   -8.65   -8.71
  600.00   -1.43   -1.49   -1.55   -1.73   -1.97   -2.11   -2.21   -2.30   -2.38   -2.47   -2.85   -2.86   -2.79   -2.79   -2.88   -2.79   -2.68   -2.72   -2.79   -2.86   -3.10   -3.41   -3.92   -4.06
  650.00    2.54    2.52    2.44    2.24    2.05    1.93    1.84    1.80    1.78    1.73    1.41    1.45    1.52    1.53    1.45    1.50    1.57    1.52    1.45    1.35    1.02    0.64    0.26    0.09
  700.00    4.67    4.84    4.82    4.66    4.53    4.45    4.43    4.48    4.51    4.42    4.05    4.27    4.53    4.58    4.50    4.58    4.70    4.70    4.74    4.69    4.34    4.03    4.16    4.10
  750.00    6.91    6.90    6.81    6.71    6.60    6.49    6.44    6.44    6.46    6.43    6.30    6.57    6.88    7.06    7.12    7.25    7.46    7.60    7.71    7.67    7.39    7.15    7.85    7.74
  775.00    8.55    8.44    8.37    8.25    8.17    8.05    7.96    7.96    7.93    7.90    7.85    8.06    8.38    8.58    8.57    8.70    9.01    9.25    9.32    9.14    8.74    8.47    9.32    9.08
  800.00    9.33    9.00    8.70    8.79    8.93    8.89    8.82    8.84    8.76    8.71    8.94    9.20    9.52    9.68    9.83   10.05   10.43   10.70   10.71   10.35    9.82    9.56   10.50   10.12
  825.00    8.43    7.94    7.64    7.98    8.28    8.06    7.84    7.89    8.03    8.03    8.80    9.04    9.64   10.17   10.65   11.03   11.37   11.44   11.23   10.81   10.20   10.03   10.87   10.14
  850.00    7.91    7.75    7.65    7.86    7.98    7.85    7.58    7.46    7.57    7.57    8.35    8.13    8.03    8.39    8.90    9.15   10.29   10.94   10.70   10.28    9.92    9.91   10.31    9.60
  875.00    8.82    8.69    8.68    8.79    8.91    8.86    8.72    8.57    8.43    8.53    8.61    8.76    8.70    8.81    9.09    9.17    9.30   10.03   10.33   10.11    9.84    9.82   10.01   10.03
  900.00    9.99   10.00   10.04    9.90    9.95    9.79    9.46    9.62    9.54    9.68   10.08   10.56   10.92   11.22   11.19   11.17   11.08   11.05   11.03   11.02   10.70   10.43   10.85   10.89
  925.00   11.58   11.63   11.42   11.35   11.28   11.16   10.98   11.11   11.25   11.70   11.88   12.36   12.65   12.95   13.08   13.21   13.13   12.93   12.64   12.24   11.94   11.80   12.08   12.23
  950.00   13.25   13.17   13.00   12.97   12.81   12.75   12.68   12.77   12.99   13.58   13.65   14.23   14.63   14.88   15.06   15.18   15.10   14.88   14.52   14.04   13.80   13.74   14.01   14.02
  975.00   15.00   14.94   14.72   14.69   14.49   14.42   14.39   14.51   14.71   15.19   15.22   15.87   16.17   16.43   16.55   16.66   16.61   16.38   16.13   15.83   15.65   15.60   15.78   15.77
 1000.00   16.68   16.61   16.41   16.39   16.14   16.12   16.09   16.16   16.34   16.86   16.90   17.56   17.85   18.10   18.21   18.32   18.28   18.06   17.83   17.55   17.37   17.34   17.50   17.44
