#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.71  -58.04  -58.09  -57.79  -57.42  -57.40  -57.53  -58.02  -58.56  -58.87  -58.88  -59.04  -59.41  -59.64  -59.76  -59.71  -59.53  -59.55  -59.65  -59.84  -60.02  -60.12  -60.04  -60.35
  175.00  -56.49  -56.48  -57.15  -57.83  -57.55  -57.00  -56.59  -56.39  -56.37  -56.25  -55.83  -55.77  -56.19  -56.95  -57.70  -58.36  -58.45  -58.57  -58.81  -58.76  -58.72  -58.78  -58.65  -58.70
  200.00  -58.22  -58.03  -57.42  -57.30  -57.84  -58.18  -58.42  -58.45  -58.28  -57.75  -57.28  -56.74  -56.98  -57.32  -57.48  -57.99  -58.24  -58.09  -58.00  -58.06  -58.01  -57.93  -57.97  -57.94
  225.00  -54.56  -54.67  -54.84  -54.67  -54.13  -54.22  -54.61  -54.79  -55.01  -55.24  -55.18  -54.87  -53.81  -53.25  -53.02  -52.75  -52.56  -52.52  -52.50  -52.38  -52.28  -52.22  -52.14  -52.18
  250.00  -48.50  -48.38  -48.44  -48.63  -48.74  -48.64  -48.72  -48.85  -48.75  -48.69  -48.63  -48.91  -48.81  -48.11  -47.53  -47.23  -47.03  -46.85  -46.72  -46.73  -46.79  -46.84  -46.80  -46.71
  300.00  -39.29  -38.90  -38.52  -38.32  -38.30  -38.31  -38.03  -37.94  -38.06  -38.07  -37.83  -37.46  -37.42  -37.71  -37.75  -37.48  -37.16  -37.02  -37.00  -36.96  -36.89  -36.81  -36.87  -36.86
  350.00  -30.79  -30.62  -30.34  -30.16  -30.17  -29.82  -29.45  -29.56  -29.41  -29.18  -28.94  -28.94  -28.60  -28.38  -28.27  -28.26  -28.30  -28.36  -28.37  -28.29  -28.18  -28.14  -27.98  -27.95
  400.00  -22.54  -22.72  -22.86  -22.96  -23.12  -23.26  -23.24  -22.85  -22.31  -22.13  -22.02  -21.92  -21.59  -21.31  -21.10  -21.01  -21.05  -21.05  -21.05  -21.06  -21.03  -20.99  -20.85  -20.86
  450.00  -16.26  -16.30  -16.30  -16.35  -16.50  -16.64  -16.59  -16.36  -16.19  -16.27  -16.43  -16.53  -16.40  -16.17  -15.90  -15.63  -15.45  -15.25  -15.21  -15.28  -15.26  -15.14  -15.11  -15.02
  500.00  -11.30  -11.24  -11.12  -11.06  -11.18  -11.28  -11.19  -10.98  -10.76  -10.64  -10.64  -10.62  -10.48  -10.36  -10.29  -10.21  -10.07   -9.86   -9.81   -9.92   -9.97   -9.88   -9.97   -9.98
  550.00   -6.36   -6.42   -6.44   -6.44   -6.51   -6.56   -6.54   -6.48   -6.40   -6.24   -5.89   -5.74   -5.37   -5.13   -5.00   -4.99   -4.97   -4.90   -4.99   -5.21   -5.38   -5.38   -5.32   -5.40
  600.00   -1.50   -1.72   -1.90   -1.93   -1.95   -1.86   -1.81   -1.83   -1.85   -1.80   -1.67   -1.86   -1.82   -1.72   -1.45   -1.26   -1.21   -1.14   -1.20   -1.39   -1.61   -1.72   -1.76   -1.87
  650.00    2.25    1.95    1.69    1.58    1.63    1.91    2.13    2.22    2.29    2.41    1.95    1.55    1.41    1.38    1.50    1.65    1.68    1.86    1.90    1.81    1.73    1.64    1.21    1.20
  700.00    6.17    5.97    5.74    5.49    5.30    5.32    5.41    5.45    5.56    5.79    5.08    4.86    4.91    5.09    5.27    5.38    5.39    5.44    5.53    5.51    5.41    5.41    5.38    5.53
  750.00   10.16   10.13    9.96    9.71    9.48    9.32    9.18    9.07    9.08    9.22    8.54    8.78    9.13    9.42    9.72    9.86    9.93   10.02   10.10   10.13   10.17   10.25   10.58   10.77
  775.00   12.08   12.09   11.96   11.79   11.64   11.51   11.37   11.24   11.21   11.28   10.80   11.07   11.41   11.72   11.98   12.12   12.26   12.42   12.56   12.60   12.61   12.63   13.07   13.24
  800.00   13.95   14.04   13.98   13.89   13.81   13.71   13.55   13.39   13.33   13.36   13.30   13.50   13.62   13.91   14.09   14.29   14.53   14.77   14.94   14.99   14.98   14.94   15.50   15.62
  825.00   15.70   15.85   15.90   15.90   15.89   15.81   15.64   15.49   15.43   15.49   15.78   15.78   15.79   15.90   16.13   16.44   16.78   17.05   17.22   17.23   17.17   17.11   17.83   17.92
  850.00   17.31   17.56   17.74   17.84   17.87   17.79   17.58   17.35   17.25   17.30   17.62   17.60   17.74   17.85   18.18   18.56   18.88   19.13   19.26   19.25   19.21   19.16   20.00   20.11
  875.00   18.30   18.79   19.11   19.24   19.25   19.19   19.01   18.81   18.77   18.87   19.11   19.26   19.36   19.47   19.97   20.52   20.87   21.04   21.10   21.04   21.02   21.03   21.84   22.00
  900.00   18.40   19.12   19.62   19.85   19.94   19.96   19.82   19.68   19.74   19.96   20.01   20.30   20.05   20.85   21.49   22.05   22.46   22.68   22.67   22.56   22.56   22.68   23.46   23.65
  925.00   18.30   18.88   19.22   19.35   19.47   19.62   19.71   19.75   19.94   20.40   20.10   20.31   21.49   22.41   23.13   23.39   23.47   23.59   23.74   23.65   23.58   23.71   24.51   24.66
  950.00   17.51   18.05   18.27   18.33   18.48   18.69   18.92   19.13   19.45   19.64   20.29   21.75   22.88   24.05   24.80   24.94   24.54   23.81   23.35   23.28   23.37   23.62   24.46   24.97
  975.00   18.01   18.50   18.73   18.83   18.97   19.09   19.21   19.35   19.67   20.00   20.62   22.10   23.51   24.69   25.41   25.49   25.00   24.22   23.58   23.47   23.58   23.85   24.51   25.12
 1000.00   19.63   19.93   20.05   20.11   20.17   20.20   20.21   20.17   20.23   20.65   21.58   23.01   23.99   24.68   24.94   24.72   24.13   23.52   23.14   23.22   23.40   23.69   24.24   24.86
