#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.91  -21.22  -21.47  -21.81  -22.33  -22.49  -22.68  -23.20  -23.70  -24.25  -24.48  -24.83  -26.20  -27.27  -28.31  -29.22  -29.51  -29.30  -28.84  -28.47  -28.68  -29.33  -29.39  -29.70
  500.00  -15.23  -15.73  -16.14  -16.60  -17.16  -17.49  -17.86  -18.22  -18.66  -19.06  -19.57  -19.97  -20.89  -21.88  -22.63  -23.13  -23.71  -24.13  -23.76  -23.45  -23.51  -23.74  -23.28  -23.80
  550.00  -10.59  -11.04  -11.30  -11.83  -12.35  -12.50  -12.88  -13.29  -13.36  -13.60  -14.25  -15.19  -16.43  -17.51  -18.04  -18.70  -18.94  -19.07  -19.14  -18.95  -18.81  -18.83  -18.57  -19.33
  600.00   -7.06   -7.37   -7.58   -7.92   -8.42   -8.94   -9.29   -9.64   -9.77  -10.13  -11.21  -13.17  -14.04  -14.54  -14.56  -14.53  -14.74  -14.79  -14.75  -14.82  -14.87  -15.11  -15.43  -15.84
  650.00   -5.13   -4.70   -4.81   -4.87   -5.48   -6.73   -7.33   -7.49   -7.80   -8.56   -9.69  -10.38  -10.49  -10.24  -10.09  -10.26  -10.52  -10.56  -10.68  -10.96  -11.18  -11.47  -12.02  -12.13
  700.00   -2.83   -2.64   -3.12   -3.18   -3.66   -4.87   -5.42   -5.64   -6.27   -6.48   -6.77   -6.75   -6.75   -6.56   -6.53   -6.49   -6.73   -6.78   -6.91   -7.21   -7.47   -7.68   -8.19   -8.16
  750.00   -0.07   -0.15   -0.97   -1.43   -1.70   -2.27   -2.46   -2.73   -3.22   -3.16   -3.83   -3.59   -3.45   -3.20   -3.50   -3.21   -3.28   -3.40   -3.61   -3.77   -4.03   -4.22   -4.52   -4.40
  775.00    1.17    0.97    0.16   -0.41   -0.55   -0.74   -0.82   -1.23   -1.52   -1.45   -2.43   -2.18   -2.15   -1.85   -2.13   -1.76   -1.84   -1.94   -2.08   -2.20   -2.47   -2.62   -2.81   -2.63
  800.00    2.23    2.06    1.46    0.99    0.82    0.87    0.68    0.25   -0.05    0.01   -1.10   -0.84   -0.85   -0.72   -0.78   -0.57   -0.45   -0.50   -0.63   -0.77   -1.09   -1.12   -1.16   -0.96
  825.00    3.11    3.07    2.71    2.50    2.43    2.43    2.23    1.80    1.40    1.32    0.29    0.42    0.28    0.48    0.46    0.76    0.81    0.90    0.80    0.58    0.36    0.31    0.48    0.63
  850.00    3.91    4.00    3.92    4.00    4.12    4.08    3.95    3.44    3.07    2.96    1.82    1.78    1.61    1.94    2.00    2.11    1.92    2.14    2.16    2.07    1.84    1.76    2.02    2.00
  875.00    4.93    5.08    5.22    5.53    5.80    5.72    5.61    5.30    4.93    4.60    3.51    3.77    3.79    3.87    3.96    3.90    3.70    3.64    3.68    3.66    3.43    3.32    3.43    3.22
  900.00    6.40    6.49    6.67    7.06    7.44    7.61    7.49    7.31    6.69    6.04    5.15    5.60    5.45    5.49    5.47    5.34    5.22    5.19    5.26    5.20    4.91    4.78    5.02    4.68
  925.00    8.05    8.14    8.28    8.61    9.08    9.40    9.43    9.21    8.25    7.51    6.78    7.01    6.85    6.92    6.77    6.67    6.62    6.64    6.71    6.75    6.56    6.36    6.64    6.40
  950.00    9.71    9.80    9.86   10.06   10.41   10.87   11.07   10.94   10.07    9.42    8.67    8.54    8.54    8.61    8.61    8.40    8.50    8.59    8.72    8.73    8.43    7.99    8.24    8.05
  975.00   11.26   11.37   11.38   11.46   11.75   12.18   12.59   12.67   11.74   10.95   10.23   10.07   10.36   10.37   10.39   10.22   10.31   10.36   10.49   10.48   10.20    9.66    9.77    9.53
 1000.00   12.77   12.90   12.95   13.01   13.11   13.32   13.51   13.87   13.28   12.55   11.85   11.74   12.00   12.00   12.03   11.89   11.99   12.04   12.16   12.15   11.88   11.35   11.45   11.21
