#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -21.86  -21.90  -21.99  -22.14  -22.27  -22.33  -22.36  -22.35  -22.29  -22.23  -22.00  -21.92  -21.89  -21.93  -21.95  -21.91  -21.82  -21.76  -21.78  -21.83  -21.89  -21.93  -21.77  -21.78
  550.00  -16.39  -16.43  -16.49  -16.60  -16.74  -16.84  -16.91  -16.91  -16.86  -16.78  -16.61  -16.54  -16.50  -16.49  -16.46  -16.42  -16.35  -16.30  -16.27  -16.30  -16.34  -16.40  -16.39  -16.43
  600.00  -11.18  -11.20  -11.24  -11.33  -11.43  -11.50  -11.56  -11.59  -11.58  -11.55  -11.49  -11.45  -11.44  -11.46  -11.46  -11.44  -11.39  -11.31  -11.25  -11.24  -11.26  -11.32  -11.43  -11.44
  650.00   -6.71   -6.72   -6.76   -6.78   -6.77   -6.75   -6.76   -6.78   -6.81   -6.85   -6.81   -6.81   -6.85   -6.91   -6.93   -6.97   -6.98   -6.94   -6.88   -6.86   -6.86   -6.85   -6.84   -6.77
  700.00   -3.35   -3.31   -3.40   -3.44   -3.34   -3.21   -3.16   -3.23   -3.34   -3.48   -3.35   -3.20   -3.12   -3.07   -3.02   -2.95   -2.93   -2.92   -2.87   -2.91   -3.06   -3.16   -2.93   -2.86
  750.00   -1.70   -1.54   -1.48   -1.47   -1.44   -1.39   -1.36   -1.35   -1.40   -1.51   -1.34   -1.11   -0.87   -0.50   -0.32   -0.13   -0.40   -0.77   -0.98   -1.16   -1.39   -1.65   -1.44   -1.96
  775.00   -0.31   -0.29   -0.18   -0.07    0.01   -0.00   -0.07   -0.14   -0.20   -0.28   -0.26   -0.11    0.21    0.40    0.82    0.51    0.15    0.17    0.26    0.25    0.26    0.23    0.21   -0.25
  800.00    1.60    1.51    1.53    1.62    1.72    1.73    1.65    1.53    1.44    1.35    1.23    1.38    1.45    1.82    1.61    1.52    1.80    2.13    2.39    2.51    2.57    2.59    2.25    1.95
  825.00    3.20    3.04    3.07    3.19    3.32    3.40    3.39    3.33    3.26    3.18    3.22    3.21    3.34    3.12    3.20    3.78    4.18    4.46    4.70    4.88    4.95    4.90    4.37    4.21
  850.00    4.42    4.08    3.98    4.07    4.27    4.41    4.52    4.57    4.63    4.70    4.88    4.91    4.69    4.67    5.50    6.12    6.52    6.74    6.96    7.14    7.23    7.14    6.54    6.37
  875.00    6.10    5.75    5.53    5.41    5.36    5.34    5.35    5.39    5.44    5.45    5.53    5.41    5.70    6.87    7.78    8.40    8.81    9.01    9.20    9.41    9.55    9.42    8.74    8.46
  900.00    7.40    6.82    6.51    6.39    6.28    6.11    5.96    5.85    5.90    6.13    5.52    6.57    8.08    9.33   10.22   10.82   11.19   11.33   11.35   11.40   11.47   11.27   10.42    9.93
  925.00    8.95    8.03    7.13    6.58    6.30    6.17    6.12    6.14    6.25    6.48    7.17    8.96   10.47   11.70   12.62   13.24   13.57   13.67   13.58   13.47   13.45   13.07   11.69   10.40
  950.00   10.15    9.26    8.33    7.74    7.40    7.15    6.97    6.88    6.83    7.73    9.01   10.76   12.27   13.53   14.43   15.03   15.34   15.40   15.30   15.14   14.99   14.32   12.62   10.84
  975.00   11.86   10.89    9.83    9.19    8.88    8.74    8.68    8.68    8.77    9.03   10.28   12.06   13.60   14.83   15.73   16.33   16.67   16.75   16.67   16.51   16.39   15.99   14.50   12.88
 1000.00   13.31   12.34   11.30   10.66   10.34   10.19   10.12   10.08   10.12   10.38   11.64   13.43   14.96   16.20   17.09   17.69   18.04   18.14   18.07   17.92   17.81   17.40   15.90   14.25
