#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -7.40   -8.26   -8.84   -9.29   -9.71   -9.73   -9.88  -10.34  -10.19  -10.15  -10.56  -10.24  -10.08   -9.95   -9.78   -9.67   -9.58   -9.40   -9.10   -8.74   -8.37   -8.10   -8.60   -8.62
  750.00   -5.01   -5.17   -5.24   -5.43   -5.69   -6.05   -6.34   -6.65   -6.61   -6.68   -7.31   -6.95   -6.66   -6.43   -6.23   -6.06   -6.17   -6.48   -6.46   -6.38   -6.39   -6.38   -7.61   -7.52
  775.00   -3.68   -3.62   -3.53   -3.62   -3.95   -4.37   -4.70   -4.92   -4.82   -4.93   -5.63   -5.26   -4.98   -4.76   -4.50   -4.40   -4.93   -5.07   -5.01   -5.05   -5.07   -5.14   -6.06   -5.97
  800.00   -2.19   -2.11   -2.03   -2.02   -2.31   -2.59   -3.00   -3.25   -3.14   -3.38   -3.91   -3.56   -3.24   -3.20   -2.91   -3.09   -3.67   -3.39   -3.40   -3.46   -3.53   -3.70   -3.92   -4.05
  825.00   -0.59   -0.77   -0.82   -0.70   -0.69   -1.02   -1.43   -1.65   -1.81   -2.22   -2.10   -1.69   -1.62   -1.68   -1.45   -1.56   -1.44   -1.38   -1.49   -1.64   -1.86   -2.02   -1.85   -2.07
  850.00    1.08    0.82    0.77    0.75    0.78    0.59    0.25   -0.13   -0.56   -0.88   -0.12   -0.07   -0.17    0.23    0.50    0.75    0.87    0.73    0.36   -0.08   -0.40   -0.49    0.03   -0.08
  875.00    3.02    2.59    2.47    2.33    2.33    2.19    1.95    1.77    1.41    1.10    1.84    1.61    1.98    2.42    2.77    3.04    3.12    2.93    2.53    2.08    1.72    1.47    2.09    1.91
  900.00    4.85    4.31    4.18    4.06    3.81    3.63    3.38    3.54    3.41    3.16    3.70    3.79    4.24    4.69    5.05    5.32    5.36    5.16    4.79    4.33    3.93    3.58    4.19    3.93
  925.00    6.20    5.93    5.71    5.54    5.22    5.02    4.83    4.83    4.81    4.89    5.91    6.16    6.66    7.13    7.48    7.69    7.67    7.31    6.89    6.45    6.07    5.73    6.33    6.01
  950.00    7.67    7.36    7.15    6.93    6.69    6.40    6.24    6.22    6.26    6.23    7.40    7.82    8.24    8.53    8.90    9.10    9.14    8.73    8.09    7.55    7.14    6.80    7.44    7.02
  975.00    9.05    8.72    8.51    8.29    8.06    7.78    7.61    7.59    7.62    7.61    8.69    9.03    9.49    9.94   10.30   10.51   10.53   10.19    9.75    9.28    8.87    8.52    9.15    8.82
 1000.00   10.42   10.09    9.88    9.67    9.45    9.17    8.99    8.96    8.99    8.98   10.05   10.39   10.85   11.30   11.67   11.88   11.90   11.57   11.15   10.70   10.29    9.93   10.55   10.20
