#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -49.00  -49.22  -49.38  -49.68  -49.94  -50.38  -50.93  -51.64  -52.25  -52.66  -52.54  -52.57  -52.60  -52.90  -53.29  -53.72  -54.17  -54.64  -54.81  -55.14  -55.59  -56.00  -56.10  -56.30
  225.00  -47.15  -47.50  -47.97  -48.51  -48.96  -49.44  -50.02  -50.74  -51.37  -51.87  -52.11  -52.61  -52.80  -52.96  -53.07  -53.17  -53.24  -53.60  -53.71  -53.67  -53.67  -53.68  -53.55  -53.72
  250.00  -44.84  -45.28  -45.78  -46.41  -47.01  -47.42  -47.71  -47.98  -48.21  -48.55  -48.91  -49.54  -49.94  -50.22  -50.41  -50.52  -50.54  -50.87  -51.16  -51.07  -50.91  -50.81  -50.52  -50.60
  300.00  -41.07  -41.51  -41.83  -42.11  -42.27  -42.49  -42.62  -42.79  -43.04  -43.27  -43.25  -43.51  -43.58  -43.57  -43.66  -43.92  -44.20  -44.47  -44.72  -44.92  -44.95  -44.69  -44.28  -44.06
  350.00  -37.09  -37.49  -37.66  -38.04  -38.43  -38.87  -39.26  -39.53  -39.77  -39.93  -39.21  -39.13  -39.00  -38.76  -38.43  -38.35  -38.43  -38.26  -38.17  -38.30  -38.44  -38.59  -39.25  -39.83
  400.00  -33.60  -34.03  -34.40  -34.96  -35.43  -35.72  -35.88  -35.91  -35.85  -35.75  -34.83  -34.61  -34.51  -34.90  -35.20  -35.15  -34.89  -34.65  -34.41  -34.20  -34.15  -34.31  -34.61  -35.34
  450.00  -31.74  -32.50  -33.08  -33.53  -33.98  -34.15  -34.12  -34.10  -33.96  -33.66  -33.07  -32.79  -32.91  -32.99  -33.13  -33.30  -33.12  -32.74  -32.38  -32.13  -32.11  -32.24  -31.55  -31.93
  500.00  -31.91  -32.87  -33.29  -33.23  -32.92  -32.55  -32.18  -31.76  -31.29  -30.94  -31.10  -30.67  -30.58  -30.53  -30.42  -30.32  -30.27  -30.22  -30.15  -29.96  -29.73  -29.61  -29.62  -29.11
  550.00  -29.71  -29.92  -29.96  -29.74  -29.23  -28.67  -28.24  -27.74  -27.24  -26.79  -26.99  -26.63  -26.33  -25.99  -25.75  -25.57  -25.38  -25.34  -25.49  -25.65  -25.69  -25.57  -25.98  -25.85
  600.00  -25.52  -25.06  -24.65  -24.22  -23.88  -23.64  -23.40  -23.03  -22.58  -22.19  -21.93  -21.71  -21.47  -21.16  -20.80  -20.47  -20.24  -20.12  -20.14  -20.27  -20.44  -20.55  -21.01  -20.93
  650.00  -21.35  -20.63  -19.98  -19.51  -19.24  -19.07  -18.90  -18.69  -18.34  -17.99  -17.37  -17.16  -16.92  -16.62  -16.28  -15.93  -15.66  -15.52  -15.46  -15.48  -15.65  -15.87  -16.11  -15.82
  700.00  -17.50  -16.80  -16.05  -15.80  -15.74  -15.80  -15.74  -15.58  -15.09  -14.59  -13.92  -13.64  -13.37  -13.05  -12.72  -12.40  -12.12  -11.89  -11.65  -11.49  -11.50  -11.66  -11.78  -11.42
  750.00  -13.90  -13.23  -12.90  -12.78  -12.90  -12.76  -12.74  -12.80  -12.75  -12.42  -11.96  -11.43  -11.11  -10.79  -10.41  -10.03   -9.61   -9.12   -8.69   -8.43   -8.32   -8.39   -8.60   -8.23
  775.00  -12.45  -11.78  -11.49  -11.30  -11.37  -11.29  -11.29  -11.26  -11.24  -11.06  -11.03  -10.60  -10.26   -9.92   -9.59   -9.30   -8.91   -8.28   -7.67   -7.35   -7.25   -7.34   -7.67   -7.27
  800.00  -11.86  -11.04  -10.65  -10.23  -10.20  -10.15  -10.15  -10.11   -9.97   -9.76   -9.90   -9.65   -9.33   -8.95   -8.70   -8.55   -8.37   -7.86   -7.22   -6.89   -6.78   -6.69   -6.94   -6.54
  825.00  -12.31  -11.36  -10.66   -9.82   -9.63   -9.53   -9.52   -9.48   -9.16   -8.84   -9.18   -8.89   -8.61   -8.18   -7.85   -7.79   -7.79   -7.70   -7.46   -7.28   -7.10   -6.82   -6.59   -5.97
  850.00  -12.53  -11.77  -10.89   -9.94   -9.50   -9.23   -9.10   -8.88   -8.58   -8.22   -8.31   -8.08   -8.01   -7.71   -7.40   -7.37   -7.45   -7.34   -7.28   -7.32   -7.29   -7.10   -6.28   -5.46
  875.00  -11.62  -11.07  -10.47   -9.54   -8.99   -8.61   -8.34   -8.00   -7.58   -7.07   -7.05   -6.88   -6.82   -6.71   -6.50   -6.35   -6.09   -5.97   -5.85   -5.95   -5.93   -6.10   -5.51   -5.15
  900.00  -10.03   -9.63   -8.96   -8.37   -7.80   -7.34   -6.87   -6.48   -6.19   -5.82   -5.83   -5.60   -5.54   -5.34   -5.22   -4.90   -4.73   -4.49   -4.45   -4.50   -4.43   -4.54   -4.03   -3.99
  925.00   -8.09   -7.83   -7.34   -6.86   -6.37   -5.96   -5.44   -4.92   -4.57   -4.22   -4.71   -4.63   -4.23   -3.90   -3.45   -3.29   -3.04   -3.09   -2.96   -2.96   -2.93   -3.02   -2.34   -2.34
  950.00   -6.10   -5.87   -5.39   -4.93   -4.47   -4.07   -3.56   -3.19   -2.91   -2.64   -3.65   -3.06   -2.47   -2.16   -1.66   -1.39   -1.25   -1.33   -1.35   -1.32   -1.47   -1.39   -0.77   -0.70
  975.00   -3.90   -3.64   -3.17   -2.75   -2.28   -1.93   -1.46   -1.10   -0.84   -0.51   -1.34   -0.66   -0.16    0.02    0.42    0.62    0.47    0.43    0.31    0.30    0.21    0.22    0.63    0.63
 1000.00   -2.60   -2.34   -1.88   -1.42   -0.94   -0.55   -0.17    0.19    0.52    0.79   -0.06    0.58    1.15    1.42    1.87    2.01    1.99    2.07    1.92    1.98    1.84    1.93    2.49    2.58
