#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.13   -8.70   -9.09   -9.40  -10.07  -10.71  -10.78  -10.84  -10.24   -9.79   -9.85   -9.62   -9.21   -8.71   -8.45   -8.61   -8.49   -7.98   -7.57   -7.32   -7.20   -6.85   -6.11   -5.85
  700.00   -5.88   -6.38   -6.55   -6.67   -6.92   -7.36   -8.09   -7.96   -8.11   -8.07   -8.09   -7.75   -7.54   -7.47   -7.54   -7.78   -7.84   -7.63   -7.31   -6.82   -6.44   -5.74   -5.03   -3.65
  750.00   -2.93   -3.29   -3.23   -3.69   -3.58   -3.66   -4.56   -5.03   -5.11   -5.25   -5.20   -5.28   -5.36   -5.28   -5.40   -5.36   -5.71   -5.69   -5.59   -5.46   -5.43   -5.18   -4.97   -4.47
  775.00   -1.50   -1.81   -1.70   -2.16   -2.19   -2.34   -2.94   -3.36   -3.58   -3.69   -3.60   -3.84   -3.89   -3.79   -3.91   -3.94   -4.29   -4.27   -4.12   -4.07   -4.00   -3.91   -3.81   -3.61
  800.00   -0.04   -0.30   -0.28   -0.65   -0.95   -1.27   -1.55   -1.80   -2.03   -2.25   -2.16   -2.34   -2.45   -2.44   -2.53   -2.57   -2.80   -2.72   -2.58   -2.56   -2.56   -2.54   -2.49   -2.35
  825.00    1.66    1.37    1.12    0.71    0.40   -0.10   -0.16   -0.41   -0.69   -0.89   -0.77   -0.85   -0.93   -0.99   -1.18   -1.18   -1.28   -1.20   -1.06   -1.06   -1.03   -1.10   -1.07   -1.00
  850.00    3.77    3.49    2.94    2.46    1.92    1.17    1.04    0.88    0.55    0.40    0.56    0.69    0.69    0.53    0.36    0.38    0.32    0.39    0.39    0.37    0.36    0.33    0.44    0.54
  875.00    5.46    5.20    4.87    4.44    3.95    3.21    2.68    2.41    2.05    1.96    2.02    2.36    2.42    2.26    2.15    1.97    2.07    2.05    1.97    1.94    1.96    1.97    2.09    2.31
  900.00    7.03    6.76    6.27    5.98    5.50    4.97    4.43    4.06    3.73    3.62    3.74    4.01    4.03    3.90    3.96    3.91    3.85    3.78    3.71    3.71    3.78    3.80    3.93    4.20
  925.00    8.57    8.27    7.77    7.42    6.96    6.40    5.90    5.57    5.33    5.23    5.33    5.52    5.61    5.79    5.86    5.67    5.59    5.57    5.47    5.36    5.39    5.43    5.65    5.88
  950.00   10.07    9.83    9.29    8.85    8.51    7.90    7.43    7.18    6.93    6.90    7.10    7.35    7.61    7.93    7.99    7.57    7.51    7.43    7.21    7.05    7.05    7.13    7.31    7.56
  975.00   11.59   11.39   10.85   10.38   10.06    9.38    8.91    8.70    8.45    8.40    8.63    8.92    9.27    9.61    9.67    9.20    9.22    9.11    8.87    8.70    8.65    8.67    8.90    9.12
 1000.00   12.96   12.78   12.25   11.78   11.48   10.82   10.62   10.41   10.11   10.09   10.34   10.65   11.00   11.31   11.40   10.87   10.90   10.77   10.52   10.33   10.28   10.30   10.54   10.74
