#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.99  -64.87  -64.93  -65.24  -65.86  -65.90  -65.86  -65.77  -65.11  -64.29  -65.48  -65.58  -65.53  -65.21  -64.64  -64.67  -65.30  -65.41  -65.51  -63.54  -61.61  -60.56  -60.71  -61.13
  175.00  -66.84  -66.86  -66.48  -66.21  -66.37  -66.31  -65.99  -66.04  -66.24  -66.83  -67.48  -67.04  -66.46  -65.97  -65.40  -64.71  -63.98  -63.86  -63.22  -63.23  -62.92  -61.88  -61.16  -58.89
  200.00  -61.30  -61.33  -61.34  -61.31  -60.95  -60.43  -60.18  -60.36  -60.58  -60.51  -60.07  -59.73  -59.70  -59.65  -59.58  -59.41  -59.00  -58.81  -58.93  -58.84  -58.87  -59.62  -60.09  -58.25
  225.00  -54.89  -54.99  -55.01  -54.79  -54.55  -54.44  -54.38  -54.21  -54.30  -54.24  -53.65  -53.79  -53.75  -53.71  -53.59  -53.76  -53.66  -53.40  -53.32  -53.53  -53.56  -54.38  -55.57  -55.09
  250.00  -48.72  -48.69  -48.69  -48.56  -48.48  -48.41  -48.51  -48.53  -48.52  -48.34  -47.86  -47.88  -47.95  -47.98  -48.11  -48.18  -48.07  -48.09  -48.00  -48.25  -49.05  -51.26  -51.84  -51.56
  300.00  -38.21  -38.15  -38.19  -38.14  -37.80  -37.90  -37.98  -37.79  -37.66  -37.64  -37.63  -37.60  -37.46  -37.43  -37.58  -37.83  -37.99  -38.53  -38.94  -39.56  -41.00  -42.16  -41.38  -43.22
  350.00  -28.95  -28.73  -28.88  -29.13  -29.20  -29.16  -29.02  -29.09  -28.91  -28.85  -28.81  -29.02  -28.96  -29.01  -29.32  -29.63  -30.28  -30.72  -30.96  -31.49  -32.75  -32.27  -32.07  -33.81
  400.00  -21.82  -22.01  -22.06  -21.94  -22.06  -22.21  -22.19  -22.32  -22.45  -22.46  -22.29  -22.14  -22.46  -22.79  -23.01  -23.17  -23.42  -23.81  -24.25  -24.24  -24.56  -24.21  -25.00  -26.11
  450.00  -16.14  -15.85  -15.64  -15.49  -15.48  -15.71  -16.12  -16.42  -16.55  -16.60  -16.61  -16.41  -16.73  -17.19  -17.46  -17.59  -17.91  -18.04  -18.33  -18.12  -17.94  -18.11  -18.85  -20.21
  500.00  -11.36  -11.41  -11.44  -11.17  -11.11  -11.58  -11.77  -11.47  -11.29  -11.21  -10.85  -10.87  -11.32  -11.81  -11.89  -11.95  -12.61  -12.75  -12.85  -12.71  -12.67  -13.45  -14.02  -14.52
  550.00   -7.30   -7.49   -7.79   -7.82   -7.70   -7.52   -7.29   -7.12   -7.13   -7.25   -6.87   -6.89   -7.47   -7.82   -7.73   -7.94   -8.07   -7.99   -8.27   -7.95   -8.34   -9.43  -10.14  -10.13
  600.00   -3.24   -3.19   -3.22   -3.22   -3.43   -3.54   -3.44   -3.30   -3.42   -3.69   -3.40   -3.57   -3.66   -3.61   -3.55   -3.59   -3.76   -4.01   -4.45   -4.31   -4.83   -5.99   -6.71   -6.70
  650.00   -0.03    0.23    0.32    0.36    0.41    0.37    0.32    0.43    0.36    0.17    0.54    0.26    0.24    0.40    0.35    0.34   -0.18   -0.26   -1.00   -1.62   -1.95   -2.97   -3.01   -3.60
  700.00    3.35    3.56    3.58    3.54    3.61    3.78    3.79    3.86    3.84    3.82    4.16    3.88    3.86    4.01    3.81    3.66    3.63    3.08    2.01    0.58    0.40   -0.10   -0.59   -1.33
  750.00    6.27    6.46    6.50    6.51    6.56    6.70    6.86    7.04    7.04    7.15    6.93    6.91    7.38    7.59    7.37    7.08    6.59    5.73    4.46    2.57    2.41    2.88    1.55    0.85
  775.00    7.75    7.97    8.00    8.01    8.08    8.23    8.34    8.48    8.48    8.68    8.32    8.45    9.08    9.34    9.20    8.99    8.09    6.93    5.61    3.32    3.32    3.60    2.74    1.99
  800.00    9.18    9.52    9.63    9.64    9.76    9.95   10.03   10.09   10.10   10.36   10.04   10.22   10.78   11.08   11.18   11.06    9.40    8.06    6.69    4.58    5.00    4.99    3.90    3.15
  825.00   10.64   11.08   11.29   11.41   11.60   11.79   11.83   11.85   11.85   12.10   12.03   12.21   12.67   13.04   13.22   12.92   10.32    9.20    7.62    6.14    6.58    6.48    4.75    4.23
  850.00   12.27   12.66   12.91   13.14   13.42   13.70   13.71   13.63   13.57   13.74   14.07   14.29   14.54   14.87   15.06   13.71   11.79   10.54    8.42    7.49    7.77    7.19    5.44    5.24
  875.00   13.80   14.20   14.50   14.83   15.15   15.48   15.52   15.38   15.27   15.45   15.85   16.09   16.29   16.62   15.93   14.86   13.74   11.80    9.38    8.37    8.48    7.83    6.46    6.28
  900.00   15.21   15.65   16.02   16.38   16.70   17.03   17.13   17.08   17.03   17.10   17.42   17.71   17.77   17.33   16.94   16.54   15.74   13.05   10.42    9.34    9.06    8.45    7.69    7.42
  925.00   16.72   17.12   17.43   17.69   17.89   18.16   18.29   18.25   18.09   18.01   17.89   17.97   18.34   18.50   18.48   18.41   17.79   14.31   11.64   10.51   10.08    9.59    9.20    9.00
  950.00   18.37   18.83   19.21   19.42   19.50   19.54   19.49   19.30   19.15   18.89   18.62   19.38   19.81   19.97   20.13   20.51   19.85   15.61   13.00   12.06   11.56   11.24   10.98   10.67
  975.00   17.29   17.61   17.72   17.85   19.93   20.36   20.26   20.06   19.96   19.91   19.68   20.24   20.73   21.16   21.72   22.28   21.62   16.97   14.51   13.44   12.95   12.82   12.54   12.31
 1000.00   20.49   20.73   21.02   21.35   21.84   21.99   21.88   21.63   21.42   21.06   20.54   21.27   21.90   22.49   23.19   23.71   23.15   18.43   16.03   14.95   14.58   14.49   14.20   13.99
