#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.08   -8.27   -8.47   -8.81   -9.07   -8.89   -8.63   -8.31   -7.87   -7.22   -7.25   -7.34   -7.45   -7.70   -7.62   -7.47   -7.29   -7.15   -7.33   -7.28   -7.05   -6.78   -6.26   -5.38
  700.00   -4.19   -4.38   -4.66   -4.96   -5.17   -5.05   -5.00   -4.94   -4.88   -4.46   -4.13   -3.56   -3.76   -4.05   -3.77   -3.43   -3.38   -3.53   -4.03   -4.10   -3.86   -3.67   -3.47   -2.87
  750.00   -0.56   -0.74   -0.98   -1.19   -1.36   -1.39   -1.36   -1.25   -1.11   -1.14   -0.96   -0.36   -0.34   -0.44   -0.36   -0.06   -0.35   -0.42   -0.63   -0.50   -0.55   -0.60   -0.89   -0.58
  775.00    1.08    1.00    0.79    0.59    0.51    0.40    0.46    0.76    0.95    0.82    1.14    1.43    1.40    1.15    0.98    1.32    1.32    1.38    1.39    1.63    1.54    1.26    0.49    0.66
  800.00    2.59    2.58    2.45    2.30    2.31    2.22    2.22    2.64    2.64    2.66    3.25    3.02    2.89    2.68    2.86    3.10    3.23    3.32    3.49    3.88    3.86    3.40    2.21    2.32
  825.00    4.16    4.04    3.88    3.69    3.80    3.84    3.66    4.01    3.90    4.00    4.74    4.46    4.31    4.52    4.88    4.96    5.09    5.23    5.48    6.01    6.07    5.58    4.27    4.26
  850.00    6.03    5.65    5.28    4.87    4.80    4.81    4.73    4.98    4.82    4.91    5.72    5.84    6.18    6.58    6.73    6.78    6.97    7.11    7.25    7.83    8.06    7.58    6.54    6.33
  875.00    7.94    7.51    7.02    6.48    6.24    6.22    6.22    6.27    6.02    6.02    6.95    7.60    8.22    8.65    8.72    8.75    8.85    8.79    8.57    9.12    9.60    9.27    8.56    8.18
  900.00    9.43    9.40    8.94    8.33    8.02    7.96    8.02    8.04    7.74    7.75    8.75    9.75   10.33   10.81   10.75   10.55   10.55   10.09    9.45    9.79   10.22   10.33    9.89    9.56
  925.00    9.56   10.31   10.38    9.92    9.66    9.65    9.76    9.86    9.75    9.79   10.91   11.94   12.58   12.99   12.52   12.13   12.06   11.13   10.12    9.83   10.07   10.57   10.72   10.76
  950.00    9.37   10.32   10.97   10.93   10.79   10.94   11.06   11.43   11.80   11.98   13.25   14.28   14.96   15.36   14.42   13.80   13.55   12.38   11.31   10.61   10.30   10.24   10.37   10.48
  975.00   10.58   10.97   11.46   11.88   12.24   12.54   12.75   13.06   13.22   13.40   14.66   15.68   16.31   16.39   15.24   14.42   14.00   12.74   11.74   11.12   10.99   11.39   11.74   11.94
 1000.00   11.87   12.30   12.91   13.32   13.61   13.88   14.11   14.46   14.60   14.77   16.04   17.07   17.71   17.79   16.57   15.76   15.35   14.09   13.19   12.58   12.42   12.81   13.11   13.28
