#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.93  -54.00  -55.13  -56.24  -56.79  -56.88  -56.67  -56.11  -55.34  -54.79  -54.16  -53.66  -53.48  -53.53  -53.62  -53.52  -53.50  -53.47  -53.47  -53.55  -53.81  -53.86  -53.00  -52.58
  175.00  -58.13  -56.83  -55.55  -55.09  -55.10  -55.17  -55.25  -55.07  -54.78  -54.69  -54.27  -53.60  -52.97  -52.79  -52.78  -52.39  -51.89  -51.64  -51.61  -51.52  -51.68  -51.94  -51.91  -52.14
  200.00  -61.03  -60.22  -59.06  -57.92  -57.01  -56.28  -56.29  -56.44  -56.18  -55.80  -55.50  -55.16  -54.70  -54.39  -54.41  -54.39  -53.76  -52.84  -52.19  -51.68  -51.51  -51.66  -51.73  -52.15
  225.00  -60.97  -60.69  -60.25  -59.83  -59.82  -59.73  -59.49  -59.31  -59.07  -58.78  -58.83  -59.00  -58.81  -57.98  -57.03  -56.68  -56.52  -55.99  -55.28  -54.40  -53.45  -52.85  -52.64  -52.64
  250.00  -58.57  -58.41  -58.32  -58.29  -58.47  -58.74  -58.68  -58.55  -58.52  -58.33  -57.86  -57.80  -57.84  -57.81  -57.46  -56.95  -56.69  -56.30  -55.59  -54.62  -53.36  -52.43  -52.23  -52.15
  300.00  -51.69  -51.99  -52.18  -52.20  -52.16  -52.13  -52.17  -52.31  -52.49  -52.54  -52.25  -52.04  -51.90  -51.85  -51.75  -51.67  -51.67  -51.53  -51.25  -51.02  -50.57  -50.04  -49.55  -49.17
  350.00  -43.21  -43.36  -43.60  -43.88  -44.11  -44.36  -44.67  -45.03  -45.44  -45.56  -45.65  -45.73  -45.83  -45.94  -45.86  -45.49  -45.26  -45.32  -45.57  -45.86  -45.91  -45.65  -45.41  -45.26
  400.00  -35.65  -35.89  -36.33  -36.80  -37.08  -37.32  -37.77  -38.18  -38.33  -38.50  -38.71  -38.80  -38.87  -39.13  -39.36  -39.39  -39.36  -39.54  -40.02  -40.60  -41.13  -41.52  -41.75  -41.73
  450.00  -29.83  -30.37  -30.87  -31.24  -31.43  -31.54  -31.64  -31.68  -31.74  -32.05  -32.26  -32.29  -32.25  -32.32  -32.49  -32.62  -33.01  -33.69  -34.45  -35.15  -35.85  -36.56  -37.08  -37.22
  500.00  -24.68  -25.40  -25.95  -26.27  -26.35  -26.23  -26.02  -25.76  -25.68  -25.81  -25.97  -26.10  -26.14  -26.27  -26.50  -26.86  -27.62  -28.56  -29.33  -29.98  -30.66  -31.39  -32.29  -32.72
  550.00  -19.97  -20.41  -20.74  -21.01  -21.22  -21.22  -21.04  -20.87  -20.80  -20.70  -20.73  -20.96  -21.10  -21.38  -22.04  -22.89  -23.68  -24.32  -24.90  -25.52  -26.21  -26.79  -27.37  -27.84
  600.00  -15.28  -15.48  -15.75  -16.03  -16.30  -16.44  -16.50  -16.67  -16.95  -17.03  -16.94  -17.25  -17.62  -18.09  -18.84  -19.76  -20.36  -20.61  -20.91  -21.41  -22.03  -22.51  -22.80  -23.12
  650.00  -11.44  -11.70  -12.05  -12.28  -12.46  -12.62  -12.92  -13.43  -13.93  -14.26  -14.25  -14.63  -15.12  -15.80  -16.45  -16.93  -17.24  -17.31  -17.34  -17.55  -17.93  -18.28  -18.57  -18.85
  700.00   -8.71   -9.00   -9.34   -9.58   -9.84  -10.15  -10.56  -11.04  -11.32  -11.57  -11.75  -12.28  -12.75  -13.30  -13.80  -14.01  -14.00  -13.91  -13.81  -13.81  -14.01  -14.28  -14.82  -15.20
  750.00   -6.96   -6.97   -7.09   -7.28   -7.53   -7.86   -8.19   -8.55   -8.80   -9.11   -9.37   -9.89  -10.29  -10.68  -11.18  -11.40  -11.02  -10.69  -10.47  -10.38  -10.49  -10.76  -11.70  -12.27
  775.00   -6.11   -5.98   -6.02   -6.14   -6.30   -6.56   -6.87   -7.26   -7.54   -7.87   -8.40   -8.81   -9.03   -9.66  -10.09   -9.97   -9.73   -9.26   -8.87   -8.74   -8.87   -9.18  -10.18  -10.80
  800.00   -5.11   -5.01   -5.03   -5.05   -5.13   -5.36   -5.69   -6.08   -6.38   -6.71   -7.45   -7.64   -8.22   -8.49   -8.08   -7.84   -7.84   -7.71   -7.41   -7.26   -7.38   -7.74   -8.63   -9.19
  825.00   -4.11   -4.13   -4.12   -4.08   -4.14   -4.33   -4.60   -4.90   -5.21   -5.49   -6.06   -6.62   -6.97   -6.25   -5.73   -5.54   -5.71   -6.06   -6.09   -6.08   -6.29   -6.70   -7.38   -7.85
  850.00   -3.71   -3.80   -3.83   -3.83   -3.78   -3.78   -3.90   -4.12   -4.41   -4.71   -4.62   -5.46   -4.73   -3.96   -3.43   -3.22   -3.41   -4.01   -4.78   -5.10   -5.40   -6.06   -6.46   -6.86
  875.00   -2.86   -3.07   -3.28   -3.43   -3.48   -3.49   -3.55   -3.74   -4.06   -4.33   -3.80   -3.46   -2.48   -1.69   -1.17   -0.95   -1.12   -1.71   -2.68   -3.83   -4.59   -5.30   -5.36   -5.74
  900.00   -1.20   -1.53   -1.82   -2.04   -2.23   -2.39   -2.55   -2.74   -2.94   -3.29   -2.27   -1.21   -0.22    0.54    1.07    1.29    1.09    0.52   -0.42   -1.64   -2.73   -3.54   -3.31   -3.73
  925.00    0.34   -0.03   -0.40   -0.76   -1.14   -1.51   -1.82   -2.05   -2.16   -1.86    0.03    1.20    2.21    2.99    3.53    3.68    3.41    2.66    1.43    0.14   -0.89   -1.68   -1.38   -1.80
  950.00    1.40    1.04    0.84    0.56    0.33   -0.05   -0.43   -0.71   -0.95   -0.41    1.63    2.87    3.81    4.40    4.89    5.06    4.80    4.17    2.94    1.32    0.20   -0.46   -0.13   -0.55
  975.00    3.19    2.80    2.39    1.97    1.57    1.18    0.85    0.60    0.45    0.76    2.79    4.01    5.02    5.77    6.27    6.44    6.18    5.52    4.36    2.97    1.87    1.08    1.40    0.98
 1000.00    4.53    4.15    3.76    3.36    2.96    2.56    2.22    1.96    1.78    2.07    4.14    5.32    6.34    7.09    7.61    7.77    7.51    6.84    5.69    4.30    3.19    2.39    2.70    2.29
