#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.93   -3.80   -3.33   -2.80   -2.68   -2.45   -2.70   -3.24   -3.87   -4.56   -5.16   -5.41   -5.71   -6.71   -8.09   -9.31  -10.19  -10.48  -10.02   -9.99   -8.75   -7.33   -6.60   -5.79
  700.00   -1.24   -1.44   -1.37   -0.89   -0.75    0.14    0.62    0.19   -0.38   -0.74   -1.27   -2.29   -3.58   -5.53   -6.06   -6.85   -7.07   -7.25   -7.22   -6.91   -6.49   -5.14   -4.22   -3.23
  750.00    2.47    2.45    2.21    1.87    1.35    1.25    1.63    1.57    1.09    0.95   -1.28   -2.38   -3.11   -4.04   -4.30   -4.25   -4.16   -4.15   -4.15   -3.92   -3.83   -3.05   -2.19   -1.67
  775.00    4.13    4.27    4.13    3.62    2.62    2.05    1.87    1.61    0.99    0.92   -0.19   -0.76   -1.51   -1.86   -2.82   -2.74   -2.77   -2.74   -2.71   -2.47   -2.34   -1.95   -1.20   -1.02
  800.00    5.40    5.66    5.62    4.94    3.72    3.00    2.51    1.96    1.71    1.52    1.78    1.11    0.20   -0.24   -1.27   -1.30   -1.40   -1.35   -1.35   -0.99   -0.85   -0.91   -0.58   -0.71
  825.00    6.40    6.64    6.61    5.85    4.65    3.90    3.10    2.53    2.55    1.77    2.72    1.79    1.05    1.05    0.24   -0.00   -0.13    0.07    0.06    0.43    0.46    0.14    0.31    0.10
  850.00    6.77    6.71    6.49    5.88    4.85    4.23    3.67    3.45    3.50    2.95    3.80    3.02    2.43    2.57    1.70    1.43    1.32    1.59    1.65    1.83    1.87    1.62    2.05    1.93
  875.00    6.80    6.56    6.19    5.76    5.58    4.97    4.98    5.10    4.95    4.63    5.19    4.63    3.96    3.99    3.42    3.14    2.95    3.32    3.34    3.21    3.27    3.25    3.72    3.69
  900.00    7.19    7.02    7.18    6.95    6.53    6.49    6.56    6.56    6.43    6.17    6.66    6.23    5.63    5.29    5.08    4.60    4.52    4.89    4.94    4.63    4.56    4.74    5.18    5.00
  925.00    8.55    8.32    8.21    8.16    7.86    7.98    8.08    8.07    7.87    7.68    8.11    7.79    7.13    6.54    6.51    6.23    6.06    6.51    6.49    6.06    5.95    6.26    6.59    6.50
  950.00   10.31   10.08    9.86    9.61    9.47    9.61    9.38    9.29    9.33    9.36    9.58    9.43    8.94    8.09    8.04    7.82    7.76    8.15    7.98    7.75    7.61    7.87    8.12    7.87
  975.00   11.97   11.74   11.52   11.28   11.08   11.19   10.92   10.82   10.95   10.98   11.03   10.94   10.48    9.54    9.64    9.47    9.35    9.71    9.63    9.39    9.27    9.53    9.68    9.49
 1000.00   13.71   13.49   13.29   13.03   12.86   12.86   12.60   12.48   12.65   12.70   12.71   12.65   12.24   11.28   11.42   11.28   11.13   11.44   11.35   11.13   11.03   11.23   11.47   11.22
