#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.73   -7.51   -7.26   -7.16   -7.26   -7.33   -7.19   -6.89   -6.72   -6.71   -6.97   -7.01   -6.92   -6.77   -6.66   -6.58   -6.49   -6.34   -6.28   -6.31   -6.37   -6.44   -6.02   -6.14
  700.00   -4.80   -4.62   -4.31   -4.01   -3.96   -3.91   -3.69   -3.38   -3.24   -3.29   -3.35   -3.42   -3.25   -3.00   -2.81   -2.62   -2.43   -2.23   -2.27   -2.46   -2.66   -2.94   -2.83   -2.96
  750.00   -3.61   -3.31   -2.81   -2.32   -2.04   -1.77   -1.45   -1.19   -1.12   -1.14   -0.74   -0.83   -0.72   -0.50   -0.36   -0.12    0.19    0.49    0.41    0.19    0.05   -0.12   -0.13   -0.19
  775.00   -2.96   -2.72   -2.28   -1.77   -1.46   -1.22   -0.96   -0.73   -0.60   -0.43    0.33    0.33    0.44    0.56    0.82    1.22    1.53    1.82    1.66    1.47    1.46    1.42    1.42    1.35
  800.00   -1.74   -1.66   -1.41   -1.09   -0.88   -0.71   -0.53   -0.34   -0.16    0.20    1.23    1.28    1.48    1.88    2.25    2.26    2.37    2.65    2.64    2.67    2.85    2.98    3.01    3.00
  825.00   -0.53   -0.43   -0.29   -0.13   -0.04    0.07    0.24    0.43    0.63    1.01    1.91    2.21    2.74    3.18    3.20    3.23    3.45    3.76    3.98    4.20    4.44    4.61    4.61    4.61
  850.00    0.34    0.51    0.72    0.87    0.96    1.11    1.32    1.51    1.73    2.04    2.75    3.24    3.94    3.92    4.19    4.58    5.03    5.40    5.66    5.93    6.18    6.30    6.20    6.21
  875.00    1.07    1.17    1.27    1.44    1.57    1.72    1.90    2.14    2.46    2.96    3.71    4.36    4.64    5.37    5.80    6.17    6.75    7.22    7.49    7.67    7.85    7.96    7.73    7.76
  900.00    2.15    2.08    2.15    2.30    2.45    2.65    2.82    2.96    3.28    3.80    4.63    5.21    6.23    6.97    7.52    7.94    8.37    8.83    9.06    9.16    9.28    9.43    9.06    9.20
  925.00    3.78    3.73    3.68    3.62    3.63    3.76    3.84    4.05    4.28    4.59    5.51    6.71    7.81    8.68    9.31    9.73    9.94   10.08   10.09   10.08   10.13   10.30    9.88   10.24
  950.00    5.47    5.39    5.30    5.26    5.24    5.24    5.23    5.13    5.07    5.68    7.06    8.22    9.37   10.36   11.04   11.49   11.58   11.40   10.96   10.69   10.68   10.86   10.46   10.91
  975.00    6.89    6.54    6.28    5.94    5.46    4.91    4.47    5.19    6.54    7.69    9.28   10.30   10.92   11.45   12.03   12.51   12.74   12.59   12.07   11.68   11.57   11.67   11.30   11.78
 1000.00    8.90    8.75    8.60    8.44    8.28    8.11    7.88    7.72    7.52    8.93   10.52   11.57   12.29   12.65   12.97   13.25   13.31   13.13   12.76   12.57   12.58   12.73   12.45   12.81
