#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.41    1.51    1.66    1.81    1.99    2.17    2.32    2.46    2.53    2.52    2.58    2.54    2.56    1.99    2.28    2.72    3.18    3.30    3.26    3.15    3.00    2.88    2.47    2.39
  775.00    3.54    3.53    3.60    3.76    3.92    4.06    4.20    4.34    4.45    4.46    4.59    4.67    4.22    4.36    4.82    5.29    5.77    5.92    5.88    5.76    5.58    5.43    5.08    4.98
  800.00    5.77    5.69    5.66    5.72    5.82    5.91    6.02    6.15    6.26    6.29    6.69    6.77    6.25    6.81    7.33    7.82    8.29    8.47    8.43    8.29    8.07    7.87    7.59    7.50
  825.00    8.06    7.93    7.83    7.75    7.75    7.77    7.82    7.90    7.96    8.06    8.76    8.19    8.53    9.25    9.81   10.32   10.79   10.95   10.92   10.75   10.50   10.22    9.90    9.82
  850.00   10.09    9.94    9.79    9.68    9.58    9.50    9.47    9.49    9.58    9.57   10.26    9.96   10.95   11.70   12.24   12.74   13.22   13.40   13.35   13.12   12.81   12.48   12.02   11.88
  875.00   12.27   12.06   11.84   11.65   11.53   11.41   11.28   11.14   10.95   10.88   11.25   12.24   13.34   14.10   14.64   15.12   15.59   15.77   15.78   15.55   15.18   14.78   14.23   13.97
  900.00   14.55   14.35   13.98   13.60   13.26   12.99   12.79   12.44   12.16   11.76   13.23   14.60   15.71   16.48   17.01   17.49   17.94   18.11   18.10   17.93   17.54   17.07   16.42   15.99
  925.00   16.00   15.52   14.70   13.67   12.70   11.95   11.60   11.22   11.96   13.75   15.74   17.16   18.30   19.05   19.57   20.05   20.44   20.55   20.43   20.12   19.52   18.84   18.23   17.72
  950.00   17.74   17.30   16.74   16.08   15.35   14.57   14.00   13.45   12.94   15.37   17.36   18.66   19.77   20.51   21.03   21.48   21.88   21.99   21.91   21.65   21.10   20.37   19.60   19.08
  975.00   18.95   18.63   18.11   17.45   16.71   15.92   15.22   14.75   14.35   16.71   18.73   20.11   21.24   21.98   22.51   22.99   23.39   23.52   23.41   23.13   22.56   21.81   20.99   20.54
 1000.00   20.44   20.10   19.56   18.91   18.17   17.38   16.67   16.18   15.71   18.09   20.12   21.53   22.66   23.42   23.94   24.40   24.80   24.93   24.84   24.55   23.99   23.25   22.44   22.00
