#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -3.18   -2.94   -2.74   -2.72   -2.91   -3.11   -3.27   -3.27   -3.19   -3.06   -3.12   -2.71   -2.55   -2.07   -1.84   -1.82   -2.21   -2.53   -2.14   -2.10   -2.25   -2.15   -2.70   -2.54
  750.00    1.16    1.26    1.26    1.31    1.20    1.04    0.94    1.03    1.16    1.29    1.52    1.86    2.02    1.64    1.76    1.80    1.74    1.35    1.59    1.70    1.46    1.48    1.40    1.74
  775.00    3.28    3.33    3.17    3.08    2.98    2.86    2.82    2.93    3.03    3.17    3.68    3.88    3.62    3.49    4.02    4.36    4.21    3.84    3.78    3.81    3.46    3.27    3.41    3.71
  800.00    5.37    5.39    5.16    4.91    4.72    4.61    4.56    4.62    4.71    4.94    5.66    5.71    5.44    5.93    6.50    6.80    6.70    6.24    6.05    6.00    5.52    5.15    5.40    5.52
  825.00    7.36    7.43    7.23    6.95    6.67    6.49    6.37    6.34    6.43    6.77    7.53    7.33    7.80    8.34    8.95    9.30    9.10    8.39    8.13    8.08    7.66    7.29    7.69    7.55
  850.00    9.15    9.24    9.18    8.99    8.79    8.59    8.45    8.40    8.52    8.77    9.46    9.45   10.22   10.74   11.35   11.74   11.28   10.43   10.00    9.90    9.61    9.36    9.80    9.47
  875.00   10.95   10.89   10.93   10.92   10.84   10.79   10.70   10.61   10.58   10.75   10.74   11.74   12.58   13.10   13.71   14.16   13.46   12.47   11.74   11.57   11.40   11.23   11.46   11.18
  900.00   12.44   12.21   12.14   12.23   12.33   12.44   12.44   12.39   12.42   12.32   12.73   14.11   14.94   15.45   16.04   16.58   15.77   14.65   13.56   13.10   12.94   12.89   12.74   12.60
  925.00   13.83   13.22   12.69   12.44   11.88   11.77   11.62   11.65   12.11   13.65   15.21   16.65   17.55   18.08   18.61   19.17   18.25   16.99   15.78   14.99   14.63   14.50   14.00   13.94
  950.00   14.44   14.59   14.64   14.26   14.09   13.63   13.17   12.80   12.97   15.29   16.73   18.11   18.98   19.46   20.00   20.54   19.66   18.42   17.21   16.47   16.15   16.09   15.66   15.65
  975.00   16.50   16.22   15.96   15.65   15.29   14.94   14.65   14.33   14.24   16.58   18.16   19.58   20.46   20.94   21.47   22.01   21.12   19.88   18.67   17.91   17.56   17.41   16.93   16.93
 1000.00   17.98   17.70   17.45   17.16   16.81   16.49   16.20   15.83   15.68   18.00   19.56   20.98   21.85   22.34   22.88   23.43   22.55   21.31   20.10   19.36   19.03   18.91   18.42   18.42
