#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -63.32  -63.45  -63.23  -62.39  -62.09  -61.89  -61.84  -61.34  -61.13  -60.97  -60.78  -60.42  -60.00  -59.85  -59.55  -59.27  -60.37  -60.68  -61.30  -61.08  -59.69  -58.80  -58.60  -59.62
  250.00  -57.16  -57.26  -57.17  -56.88  -56.53  -56.42  -56.76  -56.28  -55.45  -55.23  -55.39  -55.52  -55.26  -55.38  -55.69  -55.18  -55.42  -55.43  -56.05  -56.33  -56.50  -56.41  -56.08  -56.25
  300.00  -46.77  -46.61  -46.39  -46.61  -46.67  -46.57  -45.97  -45.54  -45.19  -45.30  -45.34  -45.49  -45.54  -45.61  -46.13  -46.53  -46.22  -45.21  -45.16  -45.76  -46.11  -46.24  -46.00  -45.85
  350.00  -38.08  -37.98  -37.48  -36.85  -36.94  -37.16  -36.89  -36.41  -36.21  -36.65  -36.51  -36.48  -36.52  -36.44  -36.87  -37.57  -37.22  -36.59  -37.07  -36.74  -37.01  -37.31  -37.23  -36.99
  400.00  -30.22  -30.01  -30.22  -30.58  -30.46  -29.38  -28.50  -28.67  -28.98  -28.74  -28.83  -28.80  -28.53  -28.43  -28.72  -29.23  -29.80  -29.84  -29.58  -29.30  -29.42  -29.99  -30.13  -30.25
  450.00  -23.51  -23.44  -23.52  -23.89  -24.06  -23.24  -22.36  -22.74  -22.53  -22.74  -22.86  -22.12  -22.19  -21.94  -21.81  -21.92  -22.35  -22.92  -22.97  -23.23  -23.57  -24.20  -24.68  -25.20
  500.00  -17.43  -17.36  -17.53  -17.74  -17.63  -17.42  -17.63  -17.87  -17.44  -17.22  -18.02  -17.76  -17.12  -17.07  -16.91  -16.42  -16.10  -16.44  -17.15  -17.63  -18.36  -18.87  -19.14  -19.26
  550.00  -12.52  -12.38  -12.57  -12.35  -12.17  -12.70  -13.49  -13.47  -13.00  -12.42  -12.79  -13.38  -13.38  -13.67  -13.60  -13.00  -12.53  -12.69  -13.69  -15.23  -15.80  -15.98  -16.17  -15.60
  600.00   -8.83   -8.87   -8.96   -8.49   -8.41   -9.09   -9.53   -9.38   -9.14   -8.76   -8.22   -8.69   -8.62   -8.76   -9.21   -9.61   -9.73  -10.01  -10.68  -11.85  -12.52  -12.52  -13.02  -12.51
  650.00   -5.74   -5.70   -5.77   -5.42   -5.52   -5.78   -5.64   -5.41   -5.51   -5.38   -4.05   -5.01   -4.99   -5.43   -6.37   -6.97   -7.27   -7.76   -7.95   -8.50   -8.98   -9.12   -9.60   -9.50
  700.00   -2.97   -2.74   -2.63   -2.39   -2.78   -2.53   -2.22   -2.25   -2.42   -2.43   -2.32   -1.65   -2.45   -3.39   -3.74   -4.20   -4.63   -5.15   -5.39   -5.76   -6.50   -6.76   -6.48   -6.69
  750.00   -1.74   -0.79   -0.43   -0.49   -0.61   -0.45   -0.24   -0.38   -0.29   -0.35    0.51    0.89    0.76   -0.27   -1.22   -1.81   -2.26   -3.31   -3.90   -5.39   -6.23   -5.74   -4.54   -4.63
  775.00   -1.06   -0.23    0.29    0.44    0.63    0.32    0.45    0.63    0.52    0.86    1.88    2.27    1.93    0.97   -0.26   -0.89   -1.49   -3.36   -4.62   -5.23   -5.46   -5.34   -3.90   -4.15
  800.00   -0.08    0.56    0.97    1.27    1.85    1.64    1.18    2.00    2.12    2.56    3.22    3.49    2.96    2.12    1.12    0.19   -1.28   -3.10   -3.79   -3.84   -3.81   -4.27   -3.00   -3.48
  825.00    0.40    1.20    1.60    1.91    2.59    2.84    2.18    3.18    3.89    4.17    4.44    4.57    3.95    3.11    2.23    0.42   -1.98   -2.71   -2.28   -2.37   -2.18   -2.67   -1.75   -2.30
  850.00    0.52    1.51    2.06    2.49    3.16    3.48    3.21    4.08    5.03    5.56    5.64    5.62    5.04    4.07    2.89    0.72   -1.42   -1.31   -0.77   -0.88   -0.72   -1.13   -0.51   -0.82
  875.00    1.05    1.89    2.49    3.02    3.59    4.03    4.14    4.69    5.70    6.55    6.56    6.54    6.17    5.16    3.38    1.73    0.25    0.29    0.70    0.63    0.65    0.40    1.12    0.86
  900.00    1.97    2.62    3.18    3.73    4.23    4.76    5.15    5.53    6.35    7.20    7.24    7.28    7.11    6.15    4.63    3.14    2.11    1.90    2.19    2.02    2.03    2.03    2.80    2.59
  925.00    3.11    3.57    4.06    4.63    5.17    5.84    6.43    6.75    7.33    8.11    7.99    8.15    7.94    7.01    6.04    4.64    3.91    3.70    3.70    3.53    3.60    3.79    4.39    4.15
  950.00    4.37    4.78    5.24    5.78    6.10    6.79    7.24    7.22    7.61    8.25    8.11    8.39    8.65    8.36    7.53    6.55    5.65    5.40    5.09    5.07    5.22    5.51    5.97    5.86
  975.00    3.60    3.50    4.94    6.14    6.84    7.76    8.26    8.04    8.30    8.87    8.93    9.53    9.86   10.03    9.21    8.30    7.35    7.06    6.78    6.74    6.96    7.26    7.71    7.56
 1000.00    6.43    6.53    6.69    7.00    7.75    8.56    9.03    8.76    8.82    9.21    9.25   10.16   11.04   11.61   10.82    9.91    8.97    8.70    8.46    8.41    8.63    8.92    9.36    9.22
