#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.10  -64.15  -63.99  -64.40  -64.68  -64.08  -63.03  -63.04  -63.98  -64.72  -64.49  -63.73  -62.91  -62.41  -62.29  -62.36  -62.77  -63.50  -64.16  -64.36  -63.79  -62.46  -61.45  -60.85
  175.00  -64.90  -64.91  -64.78  -64.72  -64.76  -64.84  -64.56  -63.86  -63.65  -63.78  -64.07  -64.44  -64.82  -64.99  -65.02  -64.93  -64.72  -64.39  -64.19  -64.05  -64.16  -64.61  -65.70  -65.59
  200.00  -59.66  -59.88  -60.09  -60.23  -60.42  -60.60  -60.59  -60.29  -59.96  -59.82  -59.83  -59.97  -60.10  -60.06  -59.95  -59.94  -59.98  -59.98  -60.05  -60.11  -60.00  -59.82  -60.08  -60.25
  225.00  -54.19  -54.22  -54.39  -54.55  -54.75  -54.96  -55.10  -55.10  -54.86  -54.53  -54.11  -54.20  -54.27  -54.26  -54.21  -54.18  -54.15  -54.00  -53.91  -53.99  -54.10  -54.13  -54.06  -54.10
  250.00  -49.01  -48.87  -48.85  -48.86  -48.95  -49.08  -49.17  -49.21  -49.16  -49.04  -48.60  -48.50  -48.50  -48.45  -48.36  -48.33  -48.37  -48.32  -48.24  -48.25  -48.36  -48.48  -48.60  -48.64
  300.00  -39.19  -39.01  -38.97  -38.92  -38.91  -38.94  -38.96  -38.98  -39.02  -39.07  -39.28  -39.20  -39.14  -39.01  -38.82  -38.68  -38.63  -38.55  -38.47  -38.47  -38.65  -38.87  -38.95  -38.87
  350.00  -30.91  -30.86  -30.94  -30.90  -30.73  -30.57  -30.41  -30.25  -30.15  -30.19  -30.56  -30.52  -30.40  -30.27  -30.15  -30.03  -29.96  -29.85  -29.69  -29.64  -29.74  -29.87  -29.82  -29.80
  400.00  -23.84  -23.72  -23.68  -23.57  -23.46  -23.48  -23.49  -23.29  -22.97  -22.91  -23.05  -23.03  -22.95  -22.81  -22.68  -22.53  -22.44  -22.38  -22.28  -22.17  -22.09  -22.12  -22.23  -22.35
  450.00  -17.70  -17.59  -17.47  -17.28  -17.21  -17.46  -17.77  -17.83  -17.62  -17.54  -17.47  -17.41  -17.35  -17.15  -16.81  -16.43  -16.22  -16.21  -16.18  -16.04  -15.82  -15.84  -15.74  -15.99
  500.00  -12.36  -12.34  -12.31  -12.25  -12.22  -12.35  -12.50  -12.55  -12.50  -12.48  -12.16  -12.01  -11.97  -11.93  -11.80  -11.56  -11.41  -11.47  -11.52  -11.45  -11.28  -11.25  -10.91  -11.22
  550.00   -7.30   -7.22   -7.19   -7.23   -7.28   -7.27   -7.21   -7.14   -7.14   -7.20   -7.05   -6.90   -6.93   -7.00   -6.99   -6.86   -6.71   -6.68   -6.70   -6.75   -6.81   -6.91   -6.76   -6.99
  600.00   -2.38   -2.28   -2.36   -2.59   -2.77   -2.74   -2.62   -2.51   -2.50   -2.57   -2.61   -2.46   -2.47   -2.49   -2.49   -2.48   -2.47   -2.50   -2.51   -2.53   -2.62   -2.76   -2.95   -3.20
  650.00    1.82    1.94    1.73    1.39    1.19    1.21    1.27    1.28    1.26    1.28    1.29    1.48    1.56    1.63    1.64    1.58    1.51    1.43    1.34    1.30    1.26    1.23    0.92    0.69
  700.00    5.50    5.59    5.34    5.09    5.01    5.05    5.03    4.95    4.91    4.94    5.04    5.27    5.46    5.62    5.69    5.64    5.56    5.50    5.43    5.37    5.36    5.45    5.24    5.17
  750.00    8.98    8.98    8.75    8.59    8.60    8.68    8.69    8.66    8.67    8.74    8.91    9.19    9.48    9.69    9.75    9.72    9.68    9.63    9.65    9.72    9.80    9.90    9.70    9.64
  775.00   10.49   10.49   10.30   10.16   10.19   10.31   10.38   10.43   10.52   10.60   10.85   11.14   11.43   11.67   11.76   11.74   11.66   11.66   11.72   11.79   11.81   11.81   11.56   11.51
  800.00   11.96   11.92   11.75   11.67   11.69   11.79   11.89   12.02   12.17   12.32   12.66   12.96   13.30   13.58   13.71   13.73   13.67   13.64   13.67   13.66   13.54   13.41   13.15   13.11
  825.00   13.38   13.22   13.08   13.09   13.14   13.16   13.21   13.34   13.55   13.78   14.31   14.67   15.08   15.42   15.58   15.57   15.55   15.50   15.44   15.29   14.98   14.69   14.44   14.46
  850.00   14.31   13.94   13.91   14.21   14.41   14.32   14.20   14.28   14.58   14.89   15.60   16.02   16.50   16.94   17.03   17.19   17.24   17.07   16.76   16.37   15.78   15.35   15.17   15.30
  875.00   14.06   13.73   13.95   14.65   14.91   14.67   14.40   14.58   15.07   15.53   16.32   16.85   17.40   17.99   18.33   18.21   18.17   17.93   17.08   16.21   15.56   15.33   15.41   15.67
  900.00   13.04   12.85   13.36   14.29   14.46   14.08   14.00   14.32   14.97   15.66   16.68   16.94   16.74   16.54   16.29   16.65   17.17   17.37   16.42   15.44   15.06   15.18   15.53   15.91
  925.00   12.39   12.04   12.32   12.99   13.27   13.11   12.99   13.11   13.91   14.49   14.71   15.30   16.06   16.75   16.49   15.88   15.81   16.21   15.89   15.03   14.64   14.91   15.64   16.08
  950.00   11.95   11.78   12.21   12.57   12.67   12.55   12.51   12.48   13.12   14.10   15.23   15.92   16.49   17.06   17.50   17.28   16.77   16.02   15.15   14.50   14.30   14.49   14.92   15.40
  975.00   12.78   12.58   12.55   12.61   12.63   12.70   12.80   13.39   14.18   15.16   16.18   16.98   17.65   18.48   19.03   18.66   17.97   17.36   16.58   15.76   15.16   14.90   14.55   14.62
 1000.00   14.12   13.97   13.93   14.05   14.14   14.10   14.03   14.36   15.34   16.35   17.37   17.90   18.19   18.62   19.01   18.64   18.06   17.50   16.71   16.01   15.70   15.55   15.03   15.03
