#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -8.99   -9.07   -8.80   -8.63   -8.65   -9.12   -9.12   -9.46   -9.98  -10.14  -10.20  -10.68  -10.84  -10.90  -10.97  -10.81  -10.59  -10.20  -10.21  -10.11  -10.10   -9.95   -9.63   -9.79
  775.00   -7.33   -7.35   -7.06   -6.88   -6.93   -7.30   -7.32   -7.61   -8.14   -8.27   -8.39   -8.77   -8.96   -9.12   -9.29   -9.06   -8.80   -8.33   -8.36   -8.27   -8.25   -8.14   -8.16   -8.14
  800.00   -5.75   -5.75   -5.44   -5.20   -5.32   -5.58   -5.60   -5.85   -6.34   -6.48   -6.63   -6.95   -7.22   -7.32   -7.66   -7.45   -7.07   -6.50   -6.58   -6.56   -6.49   -6.40   -6.56   -6.51
  825.00   -4.19   -4.16   -3.78   -3.69   -3.78   -4.04   -4.02   -4.20   -4.66   -4.77   -4.88   -5.15   -5.43   -5.59   -6.05   -5.85   -5.19   -4.81   -4.78   -4.80   -4.75   -4.64   -4.81   -4.79
  850.00   -2.64   -2.58   -2.25   -2.23   -2.38   -2.59   -2.46   -2.61   -3.07   -3.16   -3.19   -3.37   -3.70   -3.83   -4.23   -4.11   -3.29   -3.11   -2.96   -2.93   -2.90   -2.92   -3.12   -3.08
  875.00   -0.87   -0.83   -0.81   -0.76   -1.22   -1.13   -1.02   -1.13   -1.55   -1.67   -1.55   -1.67   -2.09   -2.12   -2.35   -2.19   -1.39   -1.30   -1.06   -1.08   -1.18   -1.19   -1.46   -1.38
  900.00    0.80    0.88    0.59    0.44   -0.04    0.21    0.37    0.27   -0.16   -0.36   -0.20   -0.14   -0.64   -0.41   -0.77   -0.54    0.32    0.65    0.97    0.99    0.83    0.69    0.34    0.32
  925.00    2.55    2.62    2.10    1.65    1.28    1.47    1.63    1.72    1.20    0.66    0.96    1.04    0.73    1.28    0.68    0.64    1.81    2.71    3.09    3.09    2.89    2.75    2.27    2.16
  950.00    3.65    4.03    3.65    3.20    3.11    3.24    3.02    3.09    2.62    2.06    2.71    2.86    2.67    3.67    2.89    2.29    3.64    4.77    5.04    5.10    4.88    4.77    4.30    4.27
  975.00    5.61    5.69    5.27    4.75    4.67    4.88    4.84    4.71    3.94    3.45    4.28    3.90    3.90    4.97    3.87    3.53    5.08    6.38    6.71    6.72    6.54    6.43    5.88    5.89
 1000.00    6.93    7.01    6.54    6.00    6.04    6.16    6.06    5.93    5.23    4.77    5.56    5.24    5.25    6.32    5.22    4.92    6.45    7.78    8.11    8.12    7.96    7.89    7.47    7.62
