#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.57  -58.58  -58.53  -58.49  -58.39  -58.25  -58.09  -58.05  -57.94  -57.66  -57.29  -57.10  -56.72  -56.52  -56.52  -56.72  -56.48  -55.98  -55.57  -55.02  -54.13  -53.81  -53.65  -54.10
  175.00  -56.84  -56.74  -56.38  -56.02  -55.91  -56.01  -56.06  -56.03  -55.91  -55.64  -54.75  -54.81  -55.20  -55.30  -54.86  -54.88  -54.90  -54.53  -54.28  -54.32  -53.65  -52.99  -51.61  -52.26
  200.00  -56.24  -56.85  -56.85  -56.40  -55.98  -55.84  -55.85  -55.92  -56.12  -56.38  -56.17  -55.83  -55.56  -55.52  -55.29  -54.48  -54.43  -54.12  -53.66  -53.81  -53.89  -53.19  -54.32  -52.67
  225.00  -52.85  -52.93  -53.25  -53.54  -53.51  -53.28  -53.01  -52.87  -52.79  -52.79  -52.88  -52.94  -52.81  -52.78  -52.87  -52.92  -52.23  -52.10  -51.21  -51.40  -52.51  -52.53  -53.06  -53.50
  250.00  -47.48  -47.60  -47.66  -47.71  -47.77  -47.85  -47.98  -48.09  -48.05  -48.09  -48.32  -48.66  -48.68  -48.66  -48.73  -48.66  -48.69  -48.42  -48.32  -48.59  -49.53  -50.48  -51.36  -51.22
  300.00  -38.64  -38.56  -38.67  -38.75  -38.95  -39.23  -39.42  -39.54  -39.66  -39.77  -39.70  -39.78  -39.71  -39.71  -39.78  -39.96  -39.92  -40.19  -40.68  -41.25  -41.83  -42.29  -42.21  -42.45
  350.00  -30.91  -30.76  -30.72  -30.82  -31.07  -31.31  -31.45  -31.56  -31.59  -31.54  -31.29  -31.48  -31.70  -31.76  -31.93  -31.91  -32.42  -33.04  -33.50  -33.38  -33.12  -33.23  -32.56  -32.84
  400.00  -23.13  -23.27  -23.41  -23.51  -23.59  -23.63  -23.69  -23.89  -24.08  -24.02  -23.61  -23.78  -24.20  -24.55  -25.05  -25.67  -26.40  -26.82  -27.06  -26.99  -26.71  -26.37  -25.40  -25.46
  450.00  -17.18  -17.31  -17.58  -17.87  -18.08  -18.20  -18.29  -18.51  -18.73  -18.73  -18.26  -18.56  -18.96  -19.14  -19.37  -19.82  -20.30  -20.62  -20.81  -20.84  -20.64  -20.27  -19.72  -19.56
  500.00  -11.90  -11.96  -12.10  -12.31  -12.57  -12.93  -13.20  -13.37  -13.43  -13.46  -13.37  -13.53  -13.57  -13.56  -13.68  -13.90  -14.13  -14.51  -14.84  -14.92  -14.88  -14.73  -14.31  -14.25
  550.00   -6.73   -6.90   -7.03   -7.07   -7.17   -7.42   -7.71   -7.91   -8.00   -8.07   -8.30   -8.30   -8.21   -8.26   -8.28   -8.34   -8.48   -8.96   -9.51   -9.73   -9.64   -9.41   -9.65   -9.77
  600.00   -2.60   -2.80   -2.94   -2.90   -2.81   -2.89   -3.03   -3.14   -3.25   -3.41   -3.62   -3.51   -3.27   -3.26   -3.25   -3.43   -3.59   -3.96   -4.51   -4.99   -5.18   -4.94   -5.54   -5.74
  650.00    1.37    1.29    1.18    1.14    1.13    1.11    1.09    1.10    1.05    0.93    1.11    1.24    1.42    1.41    1.22    0.77    0.67    0.33   -0.06   -0.71   -1.28   -1.20   -1.86   -1.80
  700.00    5.94    5.91    5.80    5.68    5.57    5.47    5.44    5.40    5.30    5.10    5.52    5.64    5.79    5.27    5.16    4.49    4.07    3.66    3.66    3.28    2.67    1.93    1.38    1.58
  750.00   10.55   10.48   10.29   10.10    9.91    9.74    9.63    9.50    9.35    9.14    9.62    9.54    9.28    8.82    8.32    7.69    7.28    7.12    7.34    7.19    6.78    6.20    5.17    5.71
  775.00   12.57   12.48   12.31   12.13   11.94   11.77   11.65   11.53   11.37   11.15   11.33   11.10   10.57   10.11    9.76    9.43    9.14    9.11    9.38    9.25    8.86    8.23    7.26    7.74
  800.00   14.69   14.56   14.37   14.19   14.02   13.86   13.73   13.56   13.37   13.12   12.86   12.56   12.00   11.33   10.84   10.95   10.91   11.04   11.38   11.28   10.81   10.14    9.10    9.55
  825.00   16.68   16.55   16.35   16.17   16.04   15.94   15.83   15.66   15.45   15.13   14.62   14.24   13.18   12.27   12.24   12.71   12.83   12.96   13.27   13.13   12.52   11.81   10.88   11.22
  850.00   18.41   18.14   17.83   17.65   17.65   17.70   17.72   17.57   17.29   16.90   16.24   15.67   14.13   13.74   13.68   14.34   14.71   14.88   15.05   14.65   13.86   13.19   12.66   13.04
  875.00   19.60   19.24   18.79   18.60   18.79   18.98   19.08   18.87   18.56   18.18   17.40   15.97   15.62   15.24   14.90   15.29   16.01   16.46   16.66   15.87   14.65   14.06   14.14   14.57
  900.00   20.61   20.01   19.36   19.15   19.41   19.62   19.72   19.54   19.25   19.01   17.02   17.06   16.88   16.76   15.91   15.89   16.29   17.15   17.54   16.18   14.90   14.31   14.98   15.55
  925.00   21.55   20.88   20.13   19.59   19.34   19.15   19.04   18.82   18.60   18.42   17.81   17.97   18.76   18.51   17.30   16.89   16.68   16.68   17.17   16.05   14.98   14.47   15.53   15.81
  950.00   22.27   21.65   21.02   20.47   20.04   19.56   19.15   18.73   18.53   19.40   18.79   20.01   20.73   20.18   18.80   17.99   17.61   17.60   17.45   16.64   15.94   15.46   16.35   16.37
  975.00   22.94   22.36   21.79   21.32   20.94   20.52   20.09   19.70   19.66   20.65   20.20   21.35   21.87   21.21   19.66   18.89   18.57   18.61   18.59   18.23   17.72   17.23   17.73   17.66
 1000.00   23.38   22.83   22.33   21.95   21.60   21.20   20.91   20.54   20.58   21.76   21.42   22.52   23.08   22.57   21.21   20.54   20.22   20.29   20.31   19.99   19.47   18.94   19.26   19.31
