#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.78  -56.86  -56.81  -56.09  -56.23  -56.76  -56.94  -56.85  -56.62  -56.04  -55.56  -55.51  -55.73  -56.06  -56.16  -56.10  -56.12  -56.60  -56.82  -57.34  -58.22  -57.73  -57.19  -56.96
  175.00  -55.05  -55.52  -56.43  -56.73  -56.84  -57.38  -57.84  -57.46  -57.38  -56.84  -56.10  -56.01  -56.63  -57.28  -57.91  -58.31  -58.37  -58.75  -59.27  -59.48  -60.87  -61.32  -60.40  -59.82
  200.00  -57.24  -58.62  -59.14  -59.48  -60.06  -59.91  -59.30  -59.45  -59.21  -59.08  -59.12  -59.84  -60.73  -62.06  -63.28  -64.18  -64.85  -65.80  -66.64  -66.50  -65.95  -66.32  -67.11  -66.41
  225.00  -61.16  -61.55  -61.75  -61.90  -61.84  -61.75  -61.42  -61.05  -61.17  -61.97  -63.33  -63.92  -63.51  -63.77  -64.47  -64.83  -64.81  -64.69  -64.46  -64.34  -63.68  -63.48  -65.02  -65.75
  250.00  -59.53  -59.92  -59.94  -60.09  -59.90  -59.66  -59.89  -60.19  -60.17  -59.98  -59.48  -59.61  -59.87  -60.07  -60.15  -60.04  -59.81  -59.43  -59.08  -58.97  -59.14  -59.42  -59.52  -59.77
  300.00  -53.09  -52.80  -52.64  -52.24  -52.03  -51.94  -52.26  -52.57  -52.99  -53.06  -52.78  -51.62  -51.06  -50.53  -50.23  -49.86  -49.53  -49.47  -49.42  -49.00  -48.82  -49.04  -49.14  -49.38
  350.00  -45.47  -45.06  -44.91  -44.93  -44.66  -44.69  -44.34  -43.94  -43.96  -44.25  -44.30  -43.83  -43.05  -42.26  -41.36  -40.97  -40.66  -40.37  -40.17  -40.25  -40.53  -40.01  -39.80  -40.29
  400.00  -38.23  -37.82  -37.71  -37.61  -37.13  -37.13  -37.23  -37.05  -36.98  -37.04  -37.09  -36.67  -35.96  -35.23  -34.49  -34.23  -34.32  -34.15  -34.04  -34.15  -33.54  -33.10  -33.05  -33.00
  450.00  -31.39  -31.35  -31.47  -31.60  -31.09  -30.89  -30.88  -30.71  -30.49  -30.56  -30.92  -30.68  -30.53  -30.42  -29.67  -28.94  -28.70  -28.39  -28.00  -27.46  -27.40  -27.64  -27.09  -26.89
  500.00  -26.46  -26.04  -25.73  -25.48  -25.22  -25.41  -25.62  -25.52  -25.67  -25.83  -25.89  -25.33  -24.97  -24.92  -24.81  -24.58  -24.25  -23.90  -23.42  -22.72  -21.90  -21.83  -21.42  -21.31
  550.00  -22.64  -22.23  -21.52  -20.79  -20.65  -20.69  -20.76  -20.77  -20.85  -21.22  -21.41  -21.41  -20.83  -20.32  -19.93  -20.01  -20.05  -19.68  -19.17  -18.50  -17.89  -17.27  -16.63  -16.56
  600.00  -18.24  -17.99  -17.61  -17.38  -17.32  -16.77  -16.23  -16.21  -16.48  -16.97  -16.55  -17.68  -18.05  -17.53  -16.75  -16.29  -15.84  -15.70  -15.61  -15.38  -14.79  -13.80  -13.10  -12.55
  650.00  -13.74  -13.53  -13.49  -13.45  -13.31  -12.73  -12.50  -12.50  -12.58  -12.74  -11.85  -13.35  -13.90  -13.26  -13.22  -12.87  -12.47  -12.00  -11.59  -11.73  -11.99  -12.03  -12.16  -11.01
  700.00   -9.73   -9.57   -9.45   -9.26   -9.14   -8.97   -8.92   -8.88   -8.82   -8.59   -8.32   -8.71   -8.93   -9.04   -8.93   -8.65   -8.59   -8.66   -8.61   -8.10   -8.11   -8.11   -9.15   -9.20
  750.00   -6.31   -6.12   -5.97   -5.93   -5.81   -5.88   -5.92   -5.68   -5.49   -5.46   -5.27   -5.33   -5.30   -5.38   -5.29   -5.28   -5.23   -5.15   -5.02   -4.90   -5.01   -5.21   -5.61   -5.61
  775.00   -4.77   -4.70   -4.55   -4.38   -4.23   -4.37   -4.45   -4.20   -4.11   -4.15   -3.97   -3.96   -3.94   -4.07   -4.08   -4.11   -4.04   -3.89   -3.72   -3.58   -3.69   -3.79   -3.96   -3.82
  800.00   -3.23   -3.28   -3.18   -2.89   -2.86   -2.90   -2.97   -2.89   -3.00   -2.92   -2.86   -2.80   -2.73   -2.92   -3.04   -3.12   -3.03   -2.78   -2.58   -2.43   -2.49   -2.58   -2.56   -2.34
  825.00   -1.85   -1.89   -1.83   -1.65   -1.57   -1.56   -1.62   -1.73   -1.92   -1.78   -1.80   -1.76   -1.70   -1.95   -2.05   -2.07   -1.94   -1.66   -1.52   -1.42   -1.38   -1.47   -1.22   -1.08
  850.00   -0.71   -0.74   -0.64   -0.51   -0.46   -0.51   -0.55   -0.67   -0.65   -0.61   -0.73   -0.61   -0.72   -0.97   -1.12   -1.01   -0.75   -0.56   -0.43   -0.37   -0.32   -0.30   -0.02    0.05
  875.00    0.29    0.34    0.46    0.65    0.59    0.60    0.59    0.59    0.68    0.67    0.55    0.62    0.45    0.10   -0.04    0.14    0.48    0.73    0.93    1.02    1.01    0.94    1.08    1.30
  900.00    1.58    1.65    1.86    2.14    2.16    2.01    2.02    2.01    2.14    2.08    2.19    2.00    1.69    1.36    1.22    1.43    1.88    2.39    2.72    2.72    2.72    2.65    2.78    2.98
  925.00    3.32    3.25    3.42    3.64    3.71    3.81    3.87    4.00    4.01    4.20    4.42    4.05    3.73    3.19    3.04    3.15    3.50    4.01    4.19    4.27    4.22    4.15    4.38    4.64
  950.00    5.11    5.00    5.07    5.23    5.36    5.58    5.68    5.75    5.79    5.98    6.16    5.73    5.63    5.19    4.92    4.88    5.21    5.45    5.70    5.69    5.66    5.70    6.14    6.32
  975.00    6.67    6.61    6.69    6.76    6.91    7.09    7.20    7.30    7.37    7.57    7.69    7.36    7.03    6.84    6.66    6.61    6.75    6.84    7.10    7.14    7.15    7.20    7.64    7.78
 1000.00    8.27    8.22    8.30    8.35    8.54    8.73    8.86    8.97    9.04    9.19    9.28    8.86    8.61    8.46    8.32    8.22    8.33    8.37    8.54    8.67    8.74    8.75    9.27    9.48
