#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.71  -18.87  -18.97  -19.28  -19.85  -19.98  -19.89  -19.98  -21.12  -21.66  -21.89  -21.89  -21.71  -21.70  -21.72  -21.80  -22.05  -22.37  -22.59  -22.65  -22.61  -22.53  -22.24  -22.21
  500.00  -13.55  -13.67  -14.09  -14.31  -14.65  -14.45  -15.00  -15.68  -16.43  -15.90  -15.52  -15.18  -15.03  -14.93  -15.01  -15.26  -15.55  -15.69  -15.84  -16.05  -16.37  -16.68  -16.52  -16.52
  550.00  -10.36  -10.16  -10.56  -10.75  -10.76  -10.82  -11.31  -11.55  -11.32  -10.78  -10.26   -9.66   -9.37   -9.41   -9.81  -10.14  -10.27  -10.32  -10.46  -10.82  -11.35  -11.75  -11.83  -11.95
  600.00   -6.94   -6.89   -6.99   -6.99   -7.05   -7.51   -7.32   -7.10   -6.35   -6.48   -6.06   -5.90   -5.59   -5.47   -5.64   -5.65   -5.73   -5.93   -6.18   -6.54   -6.92   -7.22   -7.25   -7.50
  650.00   -2.59   -2.65   -2.73   -2.77   -3.06   -3.72   -4.03   -3.28   -2.61   -3.29   -2.78   -3.16   -2.71   -2.61   -2.59   -2.25   -2.28   -2.54   -2.74   -2.92   -3.14   -3.38   -3.30   -3.58
  700.00    0.15    0.37    0.49    0.74    0.39   -0.01   -1.01   -0.69   -0.34   -1.12   -0.82   -1.37   -1.24   -1.09   -1.06   -0.79   -0.65   -0.59   -0.63   -0.56   -0.60   -0.67   -0.66   -0.80
  750.00    0.66    0.99    1.39    2.25    2.44    2.36    1.84    1.33    1.01    0.55    0.29   -0.07   -0.08    0.08   -0.01   -0.09    0.28   -0.06   -0.06    0.20    0.36    0.66    0.53    0.77
  775.00    0.58    0.98    1.29    2.13    2.66    3.03    2.83    2.20    1.85    2.04    2.14    1.87    1.48    1.34    1.08    1.21    0.93    0.53    0.16    0.21    0.40    0.74    0.65    1.14
  800.00    1.21    1.49    1.58    1.94    2.53    3.14    3.19    2.29    2.32    2.92    3.36    3.50    3.41    3.30    2.93    2.54    2.07    1.43    0.92    0.43    0.23    0.55    0.72    1.39
  825.00    2.25    2.14    1.94    1.87    1.95    2.62    2.54    2.02    2.43    3.11    4.04    4.22    4.68    4.69    4.57    4.18    3.61    3.10    2.55    1.86    1.25    0.88    1.08    1.56
  850.00    3.24    2.79    2.51    2.28    2.01    2.20    2.17    2.34    2.67    3.15    4.49    4.78    5.26    5.43    5.50    5.40    5.21    5.00    4.58    3.95    3.25    2.60    2.61    2.55
  875.00    4.19    3.75    3.67    3.78    3.46    3.05    3.08    3.58    3.77    3.97    5.17    5.55    5.67    5.76    5.87    6.22    6.45    6.63    6.54    6.21    5.46    4.84    4.76    4.40
  900.00    5.67    5.35    5.13    5.23    4.97    4.59    4.55    4.88    5.02    5.15    6.31    6.61    6.52    6.51    6.71    7.00    7.46    7.76    7.94    7.92    7.53    6.93    6.59    6.35
  925.00    6.72    6.54    6.35    6.28    6.21    6.23    6.21    6.35    6.39    6.39    7.61    7.65    8.03    8.53    8.69    8.85    8.82    8.94    9.01    9.05    9.11    8.87    8.75    8.19
  950.00    8.02    7.92    7.83    7.76    7.73    7.66    7.59    7.74    7.87    7.84    9.08    9.16    9.52   10.02   10.17   10.23   10.24   10.38   10.41   10.37   10.36   10.17   10.04    9.47
  975.00    9.49    9.37    9.19    9.10    9.10    9.05    8.95    9.12    9.25    9.22   10.49   10.54   10.94   11.44   11.58   11.64   11.65   11.78   11.82   11.82   11.84   11.68   11.56   10.89
 1000.00   10.88   10.76   10.57   10.47   10.45   10.38   10.30   10.48   10.60   10.55   11.85   11.90   12.30   12.80   12.95   13.02   13.02   13.16   13.20   13.20   13.22   13.05   12.94   12.26
