#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.27  -53.07  -53.06  -52.85  -52.61  -52.20  -51.67  -51.09  -50.34  -49.42  -48.80  -47.68  -48.34  -49.16  -49.90  -50.54  -50.84  -50.97  -51.13  -51.27  -51.36  -51.33  -51.29  -51.43
  250.00  -48.15  -48.37  -48.43  -48.04  -47.91  -47.90  -47.88  -47.95  -47.39  -46.84  -46.87  -44.72  -44.29  -44.59  -44.88  -45.18  -45.25  -45.36  -45.52  -45.74  -45.99  -46.23  -45.87  -45.89
  300.00  -37.31  -37.24  -37.17  -37.47  -37.97  -38.27  -38.46  -38.62  -39.31  -40.05  -40.14  -38.98  -36.01  -35.72  -35.31  -35.55  -35.61  -35.40  -35.30  -35.32  -35.40  -35.62  -36.18  -36.43
  350.00  -29.86  -30.02  -30.17  -29.76  -28.85  -28.63  -29.37  -30.40  -31.35  -32.12  -32.72  -33.47  -32.36  -28.24  -27.77  -27.18  -26.86  -26.61  -26.66  -26.64  -26.56  -26.50  -26.56  -27.04
  400.00  -23.02  -22.86  -22.79  -22.67  -22.79  -22.93  -22.31  -22.58  -23.53  -24.59  -25.55  -25.93  -25.99  -24.68  -21.57  -20.52  -20.50  -20.38  -20.29  -20.35  -20.49  -20.61  -19.88  -20.10
  450.00  -15.66  -15.73  -15.84  -16.04  -16.51  -17.35  -18.32  -18.53  -18.09  -18.16  -19.43  -20.02  -19.72  -19.64  -19.00  -16.74  -15.68  -15.53  -15.64  -15.83  -16.01  -16.17  -15.75  -15.49
  500.00  -11.50  -11.51  -11.57  -11.71  -11.92  -12.36  -12.93  -13.43  -13.78  -13.56  -13.93  -14.48  -14.18  -14.32  -14.63  -14.06  -13.01  -12.10  -11.43  -11.13  -11.10  -11.15  -10.85  -10.69
  550.00   -7.21   -7.57   -7.75   -7.90   -8.09   -8.41   -8.35   -8.58   -9.29   -9.46   -9.14   -9.32   -9.24   -9.53   -9.87  -10.23   -9.77   -8.77   -8.13   -7.42   -6.97   -6.79   -7.04   -7.00
  600.00   -3.51   -3.75   -4.08   -4.40   -4.69   -4.50   -4.36   -4.31   -4.79   -5.12   -4.67   -5.27   -5.75   -5.96   -5.73   -5.50   -5.70   -5.83   -5.32   -4.56   -4.30   -3.95   -4.62   -4.27
  650.00    0.30    0.35   -0.19   -0.57   -0.49   -0.70   -0.77   -0.89   -0.86   -1.02   -0.76   -1.48   -2.50   -2.06   -1.89   -1.61   -2.13   -2.22   -2.16   -1.97   -1.62   -1.22   -2.06   -1.47
  700.00    4.55    4.52    4.18    3.71    3.49    3.16    2.80    2.41    2.24    2.20    2.58    1.96    0.55    1.49    1.80    1.27    0.76    0.61    0.84    1.06    1.22    1.19    0.23    0.52
  750.00    9.16    8.69    8.26    7.66    7.36    6.80    6.34    5.85    5.51    5.17    5.01    5.21    3.97    4.52    4.62    4.07    4.04    4.00    4.05    4.19    4.47    4.73    4.23    4.39
  775.00   11.33   10.65   10.03    9.29    8.97    8.41    7.95    7.42    7.10    6.88    6.32    6.65    5.72    6.00    6.02    5.71    5.98    6.08    6.08    6.07    6.11    6.29    6.42    6.73
  800.00   13.11   12.37   11.69   10.92   10.49    9.92    9.52    9.00    8.71    8.62    7.87    8.23    7.38    7.63    7.61    7.65    8.19    8.35    8.21    8.04    7.85    7.89    8.29    8.54
  825.00   13.87   13.36   13.03   12.55   12.01   11.44   11.06   10.59   10.34   10.35    9.70    9.74    9.20    9.31    9.48    9.92   10.59   10.59   10.29    9.89    9.49    9.43    9.82    9.87
  850.00   13.60   13.51   13.71   13.74   13.45   13.03   12.65   12.28   12.04   11.98   11.41   11.38   11.26   11.15   11.59   12.33   12.87   12.69   12.15   11.44   10.86   10.82   11.06   11.05
  875.00   12.88   13.12   13.58   14.10   14.51   14.42   14.27   14.07   13.83   13.61   13.18   13.43   13.44   13.32   13.90   14.58   14.87   14.55   13.71   12.73   12.14   11.97   11.81   11.82
  900.00   12.53   12.88   13.43   13.98   14.84   15.42   15.74   15.78   15.70   15.47   15.16   15.46   15.56   15.52   16.03   16.48   16.63   16.11   15.04   13.99   13.42   13.22   12.76   12.63
  925.00   12.44   12.67   13.06   13.80   14.66   15.60   16.50   17.11   17.28   17.12   17.30   17.59   17.74   17.64   18.03   18.21   18.20   17.39   16.31   15.25   14.54   14.49   13.90   13.73
  950.00   13.62   13.59   13.74   13.96   14.33   15.00   16.20   17.26   18.02   18.89   19.26   19.70   19.88   19.66   19.86   19.86   19.73   18.93   17.87   16.77   15.84   15.55   15.26   15.00
  975.00   15.35   15.28   15.41   15.67   15.93   16.50   17.44   18.10   18.87   19.91   20.47   21.04   21.25   20.97   21.03   20.90   20.70   19.97   19.03   18.05   17.13   16.77   16.65   16.46
 1000.00   17.10   17.06   17.17   17.44   17.71   18.22   19.02   19.41   20.02   20.97   21.38   21.91   22.13   21.85   21.93   21.76   21.46   20.87   20.17   19.35   18.50   18.08   18.05   17.81
